open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2025-02-15 10:30:00,0.0092,0.00921,0.00912,0.00916,42951918,2025-02-15 10:44:59.999,393810.55536,2649,17400478,159555.76468,0
2025-02-15 10:45:00,0.00917,0.00928,0.00914,0.00919,47890995,2025-02-15 10:59:59.999,440797.23187,3062,26521167,244109.79357,0
2025-02-15 11:00:00,0.00919,0.00927,0.00918,0.00925,32753459,2025-02-15 11:14:59.999,302561.17501,2040,16729320,154553.24892,0
2025-02-15 11:15:00,0.00926,0.00932,0.00911,0.00913,74427561,2025-02-15 11:29:59.999,683601.18843,4540,33200000,304899.86633,0
2025-02-15 11:30:00,0.00913,0.00929,0.0091,0.00928,68321625,2025-02-15 11:44:59.999,629404.35112,3955,31024481,285864.51792,0
2025-02-15 11:45:00,0.00928,0.00939,0.00928,0.00931,63242429,2025-02-15 11:59:59.999,590173.34076,4321,31196014,291266.65416,0
2025-02-15 12:00:00,0.00931,0.00935,0.00917,0.00922,73954898,2025-02-15 12:14:59.999,684071.96376,4833,31564211,292058.08447,0
2025-02-15 12:15:00,0.00922,0.00938,0.00922,0.00933,43623845,2025-02-15 12:29:59.999,405271.71299,2788,24310707,226026.08365,0
2025-02-15 12:30:00,0.00933,0.00941,0.0092,0.00939,60170347,2025-02-15 12:44:59.999,558073.06338,3763,30779644,285783.9593,0
2025-02-15 12:45:00,0.0094,0.00955,0.00934,0.00945,75036136,2025-02-15 12:59:59.999,709521.67429,4640,44863612,424528.6548,0
2025-02-15 13:00:00,0.00946,0.00949,0.00936,0.00939,36650195,2025-02-15 13:14:59.999,344741.21592,2800,17253774,162362.50054,0
2025-02-15 13:15:00,0.00939,0.00955,0.00931,0.00951,59763651,2025-02-15 13:29:59.999,561845.59266,3927,32023324,301196.70245,0
2025-02-15 13:30:00,0.00952,0.00953,0.00933,0.00937,45969820,2025-02-15 13:44:59.999,433542.05207,3091,21238196,200497.2164,0
2025-02-15 13:45:00,0.00938,0.00938,0.00925,0.00926,43318889,2025-02-15 13:59:59.999,404189.58414,3177,21317562,198964.51053,0
2025-02-15 14:00:00,0.00926,0.00928,0.00906,0.00908,74965510,2025-02-15 14:14:59.999,685442.37287,5546,33411856,305441.26098,0
2025-02-15 14:15:00,0.00908,0.00917,0.00904,0.00911,71050911,2025-02-15 14:29:59.999,647395.74084,4575,45603560,415724.17933,0
2025-02-15 14:30:00,0.00911,0.00912,0.00857,0.00862,229729324,2025-02-15 14:44:59.999,2016285.87108,12747,94853706,832071.11113,0
2025-02-15 14:45:00,0.00862,0.00869,0.00845,0.00851,145999498,2025-02-15 14:59:59.999,1248822.97335,8395,76345145,653858.32843,0
2025-02-15 15:00:00,0.00852,0.00872,0.00851,0.00856,110870455,2025-02-15 15:14:59.999,952341.33329,6499,61782353,530964.86586,0
2025-02-15 15:15:00,0.00855,0.00859,0.00833,0.00837,145945065,2025-02-15 15:29:59.999,1227653.70687,6323,54677731,460456.17749,0
2025-02-15 15:30:00,0.00837,0.00841,0.0082,0.00826,115274265,2025-02-15 15:44:59.999,958906.80663,5887,42309855,352716.10865,0
2025-02-15 15:45:00,0.00826,0.00829,0.00807,0.00815,194180255,2025-02-15 15:59:59.999,1584256.95669,7936,78253910,638788.35032,0
2025-02-15 16:00:00,0.00815,0.00832,0.00814,0.0083,154482862,2025-02-15 16:14:59.999,1274698.11241,6058,94474396,779908.17373,0
2025-02-15 16:15:00,0.0083,0.00835,0.00807,0.00813,116149165,2025-02-15 16:29:59.999,952662.96051,5288,60540850,497576.81581,0
2025-02-15 16:30:00,0.00813,0.00821,0.00809,0.0081,61939510,2025-02-15 16:44:59.999,504876.48189,3183,36320284,296204.58301,0
2025-02-15 16:45:00,0.0081,0.00816,0.00794,0.00814,141646825,2025-02-15 16:59:59.999,1138477.07972,6901,63488822,511198.30868,0
2025-02-15 17:00:00,0.00814,0.00824,0.00808,0.00816,79802875,2025-02-15 17:14:59.999,651310.29242,4223,39951034,326274.82379,0
2025-02-15 17:15:00,0.00816,0.00819,0.00805,0.00808,69409298,2025-02-15 17:29:59.999,564307.27163,3286,27754459,225898.91401,0
2025-02-15 17:30:00,0.00808,0.00811,0.00799,0.00799,47068734,2025-02-15 17:44:59.999,379544.41974,2798,20529373,165686.31711,0
2025-02-15 17:45:00,0.00799,0.00809,0.00799,0.00808,53287163,2025-02-15 17:59:59.999,427881.33174,2711,30669377,246373.75263,0
2025-02-15 18:00:00,0.00808,0.00813,0.00801,0.00808,59423046,2025-02-15 18:14:59.999,479634.56718,3551,29091963,234884.70869,0
2025-02-15 18:15:00,0.00808,0.00821,0.00807,0.00817,55327523,2025-02-15 18:29:59.999,450932.14364,3047,35116031,286389.2629,0
2025-02-15 18:30:00,0.00817,0.00823,0.00811,0.0082,41367400,2025-02-15 18:44:59.999,338483.38027,3003,26422926,216322.06998,0
2025-02-15 18:45:00,0.0082,0.00839,0.00817,0.00827,108021200,2025-02-15 18:59:59.999,896667.34939,4597,65304961,541610.69938,0
2025-02-15 19:00:00,0.00826,0.00837,0.00817,0.00817,74584847,2025-02-15 19:14:59.999,617241.42246,4312,42117222,348991.48262,0
2025-02-15 19:15:00,0.00818,0.00828,0.00816,0.00822,35927454,2025-02-15 19:29:59.999,295358.78564,2102,19374817,159408.76238,0
2025-02-15 19:30:00,0.00821,0.00827,0.0081,0.00816,53900083,2025-02-15 19:44:59.999,440238.64985,2881,23651963,193367.82467,0
2025-02-15 19:45:00,0.00817,0.0082,0.00807,0.00811,54699335,2025-02-15 19:59:59.999,444976.29455,2548,23685213,192744.61069,0
2025-02-15 20:00:00,0.00811,0.00815,0.00785,0.00794,121862337,2025-02-15 20:14:59.999,972815.16589,5747,42054504,336025.7323,0
2025-02-15 20:15:00,0.00793,0.00795,0.00775,0.0078,93913596,2025-02-15 20:29:59.999,736261.83647,4390,36013483,282754.26264,0
2025-02-15 20:30:00,0.00781,0.00788,0.00779,0.00787,41153029,2025-02-15 20:44:59.999,322548.83794,2623,21681539,170061.20903,0
2025-02-15 20:45:00,0.00788,0.00794,0.00787,0.0079,44715842,2025-02-15 20:59:59.999,353566.04844,2338,26520197,209782.79928,0
2025-02-15 21:00:00,0.00791,0.00808,0.00788,0.00801,67175707,2025-02-15 21:14:59.999,536928.3786,3601,35818119,286286.05636,0
2025-02-15 21:15:00,0.00801,0.00801,0.0079,0.00793,46208702,2025-02-15 21:29:59.999,367517.45218,2731,13649752,108551.17425,0
2025-02-15 21:30:00,0.00794,0.00805,0.00792,0.008,40518851,2025-02-15 21:44:59.999,324017.73021,2286,22756957,181967.67924,0
2025-02-15 21:45:00,0.00799,0.00806,0.00795,0.00799,37358545,2025-02-15 21:59:59.999,299321.99571,2494,18521948,148521.66964,0
2025-02-15 22:00:00,0.00798,0.0082,0.00796,0.00818,85740822,2025-02-15 22:14:59.999,694747.50514,4087,50213160,407254.00294,0
2025-02-15 22:15:00,0.00817,0.00818,0.00807,0.00807,30633635,2025-02-15 22:29:59.999,248998.04774,1718,13696815,111426.13726,0
2025-02-15 22:30:00,0.00806,0.00813,0.00806,0.00807,26390579,2025-02-15 22:44:59.999,213261.68649,1909,14078151,113828.71611,0
2025-02-15 22:45:00,0.00807,0.00814,0.00806,0.0081,22859592,2025-02-15 22:59:59.999,185322.83045,1261,15466090,125416.25,0
2025-02-15 23:00:00,0.00811,0.00819,0.00803,0.00816,56748000,2025-02-15 23:14:59.999,460680.76694,3140,31165610,253181.10861,0
2025-02-15 23:15:00,0.00817,0.00827,0.00808,0.00822,73045008,2025-02-15 23:29:59.999,599085.97258,3401,39759229,326331.12981,0
2025-02-15 23:30:00,0.00822,0.0083,0.00814,0.00817,53486993,2025-02-15 23:44:59.999,439464.00952,2537,28485948,234271.0381,0
2025-02-15 23:45:00,0.00817,0.00823,0.00806,0.00807,70806364,2025-02-15 23:59:59.999,576550.29206,3435,31520364,257063.17459,0
2025-02-16 00:00:00,0.00808,0.00812,0.00799,0.00799,57196514,2025-02-16 00:14:59.999,461002.73813,2496,26603213,214595.34643,0
2025-02-16 00:15:00,0.00799,0.00837,0.00797,0.0083,94954851,2025-02-16 00:29:59.999,777546.24034,5076,54548780,447587.33873,0
2025-02-16 00:30:00,0.00831,0.00837,0.00824,0.00832,77257318,2025-02-16 00:44:59.999,642587.62838,3847,36039887,300142.22216,0
2025-02-16 00:45:00,0.00832,0.0085,0.00824,0.00828,95788351,2025-02-16 00:59:59.999,799896.7361,4808,50435605,421863.98226,0
2025-02-16 01:00:00,0.00829,0.00834,0.00821,0.00827,48906408,2025-02-16 01:14:59.999,404938.09289,2202,23807261,197260.06909,0
2025-02-16 01:15:00,0.00828,0.00828,0.00808,0.00808,59774267,2025-02-16 01:29:59.999,488254.22857,3078,25234319,206083.74018,0
2025-02-16 01:30:00,0.00808,0.00808,0.00778,0.00785,121442981,2025-02-16 01:44:59.999,956390.0492,6259,62668700,492765.18613,0
2025-02-16 01:45:00,0.00785,0.00813,0.00776,0.00807,140844525,2025-02-16 01:59:59.999,1124818.37218,7549,83826706,669252.73073,0
2025-02-16 02:00:00,0.00807,0.00813,0.00795,0.00796,66271030,2025-02-16 02:14:59.999,530736.99389,3678,25957411,208059.22582,0
2025-02-16 02:15:00,0.00796,0.008,0.00779,0.0078,49947064,2025-02-16 02:29:59.999,394453.30721,3400,18578606,146814.35309,0
2025-02-16 02:30:00,0.00779,0.00792,0.00779,0.00782,59191665,2025-02-16 02:44:59.999,464903.15889,3705,30323342,238325.24846,0
2025-02-16 02:45:00,0.00782,0.00788,0.00775,0.00782,59052422,2025-02-16 02:59:59.999,461583.02817,3387,27571140,215652.52504,0
2025-02-16 03:00:00,0.00782,0.00793,0.00775,0.00789,91262085,2025-02-16 03:14:59.999,715039.41632,5433,51443241,403376.21455,0
2025-02-16 03:15:00,0.00789,0.00797,0.00783,0.00793,50301203,2025-02-16 03:29:59.999,396822.61065,3212,25152337,198649.31554,0
2025-02-16 03:30:00,0.00793,0.00795,0.00785,0.00788,35766837,2025-02-16 03:44:59.999,282319.15096,2002,17507466,138233.30532,0
2025-02-16 03:45:00,0.00787,0.00805,0.00783,0.00797,127103864,2025-02-16 03:59:59.999,1006611.74206,7200,64285160,509736.35906,0
2025-02-16 04:00:00,0.00797,0.00819,0.00796,0.00814,90600614,2025-02-16 04:14:59.999,733765.34739,4674,55518737,449657.456,0
2025-02-16 04:15:00,0.00814,0.00824,0.00808,0.00815,71846672,2025-02-16 04:29:59.999,584894.88074,3768,37702595,307273.68854,0
2025-02-16 04:30:00,0.00815,0.00825,0.00808,0.00813,57098944,2025-02-16 04:44:59.999,465817.21582,3050,24294111,198459.18355,0
2025-02-16 04:45:00,0.00813,0.0082,0.00805,0.00809,39577139,2025-02-16 04:59:59.999,320860.09774,2614,16125617,130760.08011,0
2025-02-16 05:00:00,0.00809,0.00811,0.00801,0.00803,32191427,2025-02-16 05:14:59.999,259698.58728,2124,14207238,114702.53223,0
2025-02-16 05:15:00,0.00802,0.00807,0.008,0.00804,34543402,2025-02-16 05:29:59.999,277379.5786,1618,13916579,111813.10694,0
2025-02-16 05:30:00,0.00804,0.00818,0.00803,0.00814,42261296,2025-02-16 05:44:59.999,342946.74343,2472,20113273,163214.69035,0
2025-02-16 05:45:00,0.00814,0.00815,0.00805,0.00807,32629207,2025-02-16 05:59:59.999,264471.35046,1754,12446417,100949.35031,0
2025-02-16 06:00:00,0.00806,0.00815,0.00804,0.00809,29174541,2025-02-16 06:14:59.999,236235.69383,1906,14387704,116601.78111,0
2025-02-16 06:15:00,0.00809,0.00814,0.00805,0.00805,24833637,2025-02-16 06:29:59.999,200882.49808,1543,12850044,103946.44977,0
2025-02-16 06:30:00,0.00805,0.00809,0.00791,0.00798,64207026,2025-02-16 06:44:59.999,514302.8483,3576,28647713,229631.07608,0
2025-02-16 06:45:00,0.00797,0.00801,0.00792,0.00794,40789209,2025-02-16 06:59:59.999,324483.12665,1942,23415565,186330.7038,0
2025-02-16 07:00:00,0.00793,0.00797,0.00784,0.00791,57739470,2025-02-16 07:14:59.999,455608.94723,3274,28916048,228259.62423,0
2025-02-16 07:15:00,0.00791,0.00791,0.00776,0.0078,71959703,2025-02-16 07:29:59.999,561643.41718,3780,33214695,259259.76084,0
2025-02-16 07:30:00,0.00779,0.00788,0.00778,0.00782,53437588,2025-02-16 07:44:59.999,418794.09762,3329,33145943,259837.83289,0
2025-02-16 07:45:00,0.00782,0.0079,0.00781,0.00788,51596903,2025-02-16 07:59:59.999,405408.45559,2682,28808008,226478.21582,0
2025-02-16 08:00:00,0.00787,0.00798,0.00784,0.0079,57484819,2025-02-16 08:14:59.999,454290.47747,3210,32263826,255080.05546,0
2025-02-16 08:15:00,0.0079,0.00793,0.00779,0.00781,48830524,2025-02-16 08:29:59.999,384017.25962,2571,19739733,155355.46345,0
2025-02-16 08:30:00,0.00781,0.00787,0.00781,0.00783,37336129,2025-02-16 08:44:59.999,292825.27634,1882,19582914,153591.82214,0
2025-02-16 08:45:00,0.00783,0.0079,0.00777,0.00787,52739468,2025-02-16 08:59:59.999,413526.89744,2252,27310089,214277.18501,0
2025-02-16 09:00:00,0.00787,0.0079,0.00784,0.00787,36618114,2025-02-16 09:14:59.999,288070.9032,1638,17148544,134993.43389,0
2025-02-16 09:15:00,0.00786,0.00787,0.00777,0.00785,56603688,2025-02-16 09:29:59.999,442430.95766,2554,31843238,248942.0906,0
2025-02-16 09:30:00,0.00784,0.00784,0.00757,0.00767,184783959,2025-02-16 09:44:59.999,1416696.6261,8405,83824757,642250.69951,0
2025-02-16 09:45:00,0.00767,0.00778,0.00765,0.00778,62327774,2025-02-16 09:59:59.999,481625.41492,3644,32877992,254143.64672,0
2025-02-16 10:00:00,0.00778,0.0078,0.00761,0.00776,103668165,2025-02-16 10:14:59.999,799217.94105,5945,46729183,360508.08602,0
2025-02-16 10:15:00,0.00776,0.00783,0.00774,0.00782,56321911,2025-02-16 10:29:59.999,438489.27694,3153,30160963,234967.04042,0
2025-02-16 10:30:00,0.00782,0.00789,0.00779,0.00783,61476935,2025-02-16 10:44:59.999,481081.554,3035,27859531,218191.9221,0
2025-02-16 10:45:00,0.00784,0.00798,0.00782,0.00798,92214586,2025-02-16 10:59:59.999,729518.30401,5520,50841797,402260.44483,0
2025-02-16 11:00:00,0.00798,0.00829,0.00791,0.00818,156877278,2025-02-16 11:14:59.999,1273085.74763,7892,87392375,709093.37306,0
2025-02-16 11:15:00,0.00818,0.00837,0.00813,0.00827,172210696,2025-02-16 11:29:59.999,1424466.44631,8255,87435100,723626.60603,0
2025-02-16 11:30:00,0.00827,0.00838,0.00825,0.00828,98071435,2025-02-16 11:44:59.999,815587.85407,4882,48526239,403897.05339,0
2025-02-16 11:45:00,0.00829,0.00829,0.0081,0.00819,111640293,2025-02-16 11:59:59.999,913018.93303,5540,46040717,376577.10876,0
2025-02-16 12:00:00,0.00819,0.00825,0.00809,0.00813,54758077,2025-02-16 12:14:59.999,446959.67432,3259,25361349,207157.10804,0
2025-02-16 12:15:00,0.00813,0.00818,0.00805,0.00814,69032488,2025-02-16 12:29:59.999,560172.43868,3790,34589293,280911.3764,0
2025-02-16 12:30:00,0.00813,0.00814,0.00796,0.00803,76630430,2025-02-16 12:44:59.999,615910.61468,4611,36428536,292860.08688,0
2025-02-16 12:45:00,0.00804,0.00815,0.00799,0.00812,61960804,2025-02-16 12:59:59.999,499493.54218,3520,36883948,297603.7337,0
2025-02-16 13:00:00,0.00812,0.00813,0.00797,0.00801,66146147,2025-02-16 13:14:59.999,530959.26943,3993,36365691,291878.56857,0
2025-02-16 13:15:00,0.00802,0.0081,0.00801,0.00802,60938561,2025-02-16 13:29:59.999,491245.46817,4831,31118679,250946.84808,0
2025-02-16 13:30:00,0.00803,0.00803,0.00785,0.00789,107810850,2025-02-16 13:44:59.999,856765.51338,5299,51755354,411618.38413,0
2025-02-16 13:45:00,0.00789,0.00803,0.00787,0.008,65252720,2025-02-16 13:59:59.999,518785.70133,3817,35771238,284494.74483,0
2025-02-16 14:00:00,0.008,0.00815,0.00795,0.00801,94343179,2025-02-16 14:14:59.999,761043.7196,5326,48167454,388678.51844,0
2025-02-16 14:15:00,0.00801,0.00807,0.00795,0.00804,44319521,2025-02-16 14:29:59.999,354868.45977,2745,25756741,206331.14047,0
2025-02-16 14:30:00,0.00804,0.00809,0.00796,0.00801,53831651,2025-02-16 14:44:59.999,431702.66681,3333,25433823,204144.18398,0
2025-02-16 14:45:00,0.008,0.0082,0.00797,0.00817,65629860,2025-02-16 14:59:59.999,532832.89818,3938,37524238,304887.83876,0
2025-02-16 15:00:00,0.00818,0.00824,0.00812,0.00814,56424114,2025-02-16 15:14:59.999,461646.35592,3698,29228167,239328.30229,0
2025-02-16 15:15:00,0.00814,0.00848,0.00812,0.00834,189085195,2025-02-16 15:29:59.999,1577695.64833,8846,111897555,933715.88608,0
2025-02-16 15:30:00,0.00833,0.00879,0.00831,0.00877,281694794,2025-02-16 15:44:59.999,2415646.49792,12084,172195537,1475901.4998,0
2025-02-16 15:45:00,0.00877,0.00903,0.00857,0.00889,328294561,2025-02-16 15:59:59.999,2894712.65454,14655,177558344,1567495.98718,0
2025-02-16 16:00:00,0.00889,0.00894,0.00857,0.00873,268071434,2025-02-16 16:14:59.999,2342543.87982,14573,132701880,1160235.84289,0
2025-02-16 16:15:00,0.00874,0.00886,0.00845,0.0085,210486520,2025-02-16 16:29:59.999,1814472.26331,13386,96878671,836583.37148,0
2025-02-16 16:30:00,0.00851,0.00864,0.00838,0.00853,147272300,2025-02-16 16:44:59.999,1249164.9013,6818,78459929,666301.3851,0
2025-02-16 16:45:00,0.00854,0.00864,0.0085,0.00857,83843820,2025-02-16 16:59:59.999,718155.21637,4455,48214819,413408.48522,0
2025-02-16 17:00:00,0.00857,0.00871,0.00847,0.00858,106961578,2025-02-16 17:14:59.999,919066.17983,6202,59341120,510314.14858,0
2025-02-16 17:15:00,0.00857,0.00859,0.00837,0.00839,95169954,2025-02-16 17:29:59.999,806114.12916,4648,40084588,339982.09697,0
2025-02-16 17:30:00,0.00839,0.0085,0.00837,0.00846,93396172,2025-02-16 17:44:59.999,787758.5829,4575,48367056,408291.3537,0
2025-02-16 17:45:00,0.00846,0.00856,0.00843,0.00854,78468005,2025-02-16 17:59:59.999,666767.3606,4469,41346996,351549.12734,0
2025-02-16 18:00:00,0.00854,0.00872,0.00841,0.00867,139575429,2025-02-16 18:14:59.999,1190884.688,10470,84678704,722914.08417,0
2025-02-16 18:15:00,0.00868,0.00882,0.00867,0.00872,166518977,2025-02-16 18:29:59.999,1457363.35401,8798,86660353,758942.22537,0
2025-02-16 18:30:00,0.00872,0.00925,0.00872,0.00918,344077624,2025-02-16 18:44:59.999,3096404.72839,15812,195018132,1756607.9329,0
2025-02-16 18:45:00,0.00918,0.0092,0.00893,0.00903,211884940,2025-02-16 18:59:59.999,1918041.31806,10365,97104580,879463.26562,0
2025-02-16 19:00:00,0.00903,0.00948,0.00888,0.00937,207686784,2025-02-16 19:14:59.999,1888969.82141,10393,110856011,1011176.69882,0
2025-02-16 19:15:00,0.00937,0.00954,0.00925,0.00935,319558511,2025-02-16 19:29:59.999,3002298.85347,14244,151114626,1421016.93279,0
2025-02-16 19:30:00,0.00935,0.01031,0.00927,0.01014,602696880,2025-02-16 19:44:59.999,5915959.77408,26929,335356366,3292559.63082,0
2025-02-16 19:45:00,0.01014,0.01075,0.00994,0.01045,770384289,2025-02-16 19:59:59.999,7941769.60116,33736,391494380,4037091.36116,0
2025-02-16 20:00:00,0.01044,0.01045,0.00991,0.01002,489491227,2025-02-16 20:14:59.999,4963634.80457,26311,233504010,2367333.37279,0
2025-02-16 20:15:00,0.01003,0.01015,0.00982,0.01007,374781559,2025-02-16 20:29:59.999,3730321.16879,17463,180918098,1802769.34855,0
2025-02-16 20:30:00,0.01007,0.01013,0.00983,0.01,227910546,2025-02-16 20:44:59.999,2279036.15003,12162,118164889,1181894.96345,0
2025-02-16 20:45:00,0.00999,0.00999,0.00969,0.00987,253028558,2025-02-16 20:59:59.999,2489842.41386,12856,114188088,1124170.4761,0
2025-02-16 21:00:00,0.00986,0.00997,0.00954,0.00979,286919469,2025-02-16 21:14:59.999,2801102.65627,12242,139922865,1366991.05596,0
2025-02-16 21:15:00,0.00979,0.01001,0.00969,0.00973,269765114,2025-02-16 21:29:59.999,2661412.5345,13279,131130838,1294803.41177,0
2025-02-16 21:30:00,0.00973,0.01013,0.00969,0.0099,251173115,2025-02-16 21:44:59.999,2494266.10997,11971,134363072,1334265.34341,0
2025-02-16 21:45:00,0.0099,0.01005,0.00981,0.00986,162327440,2025-02-16 21:59:59.999,1611122.80525,7918,77775092,772287.04712,0
2025-02-16 22:00:00,0.00985,0.01017,0.00977,0.01009,242238865,2025-02-16 22:14:59.999,2429347.92631,13011,135977256,1364709.62062,0
2025-02-16 22:15:00,0.0101,0.01045,0.01005,0.01032,288887613,2025-02-16 22:29:59.999,2972457.05118,13778,166488270,1713983.98815,0
2025-02-16 22:30:00,0.01031,0.01034,0.01007,0.01013,158412278,2025-02-16 22:44:59.999,1615312.19069,9119,75839650,773518.54533,0
2025-02-16 22:45:00,0.01013,0.01025,0.00988,0.00996,145799299,2025-02-16 22:59:59.999,1460856.74825,8492,66733842,669487.39475,0
2025-02-16 23:00:00,0.00996,0.01004,0.00971,0.00985,174637764,2025-02-16 23:14:59.999,1720755.03603,8374,80076214,790201.7375,0
2025-02-16 23:15:00,0.00986,0.00987,0.00971,0.00982,110110953,2025-02-16 23:29:59.999,1078489.94443,6745,48433878,474628.49505,0
2025-02-16 23:30:00,0.00982,0.00985,0.00945,0.00947,216041755,2025-02-16 23:44:59.999,2084508.52178,10412,89538037,866091.04344,0
2025-02-16 23:45:00,0.00947,0.00961,0.00946,0.00952,144955909,2025-02-16 23:59:59.999,1381781.75397,7867,73462177,700789.25296,0
2025-02-17 00:00:00,0.00953,0.00955,0.00913,0.00915,265632953,2025-02-17 00:14:59.999,2478434.29473,12001,104203298,972512.46478,0
2025-02-17 00:15:00,0.00915,0.00955,0.00914,0.00951,196012598,2025-02-17 00:29:59.999,1829717.19915,8842,127843132,1193771.13241,0
2025-02-17 00:30:00,0.0095,0.0097,0.00937,0.00966,208361716,2025-02-17 00:44:59.999,1982472.18883,12017,116200299,1107310.46265,0
2025-02-17 00:45:00,0.00966,0.00997,0.00962,0.00993,309198676,2025-02-17 00:59:59.999,3030692.99466,14749,155124796,1521818.43131,0
2025-02-17 01:00:00,0.00993,0.00998,0.00967,0.00968,127906433,2025-02-17 01:14:59.999,1253050.63488,6995,53742143,526987.14175,0
2025-02-17 01:15:00,0.0097,0.00978,0.00962,0.00971,111965542,2025-02-17 01:29:59.999,1084310.4974,5794,55606646,538859.35495,0
2025-02-17 01:30:00,0.00971,0.00975,0.0096,0.00964,79640116,2025-02-17 01:44:59.999,768760.98144,5071,38971495,376231.46549,0
2025-02-17 01:45:00,0.00965,0.0098,0.00955,0.00979,113470326,2025-02-17 01:59:59.999,1097637.16554,6239,64675724,626223.66688,0
2025-02-17 02:00:00,0.00979,0.01028,0.00975,0.01016,290625233,2025-02-17 02:14:59.999,2920878.5074,16165,167188641,1681351.75948,0
2025-02-17 02:15:00,0.01015,0.01017,0.0099,0.01001,164288131,2025-02-17 02:29:59.999,1651465.50521,9176,65599974,659667.36357,0
2025-02-17 02:30:00,0.01001,0.01006,0.00981,0.00986,136317565,2025-02-17 02:44:59.999,1354236.52227,6892,52080201,517327.85353,0
2025-02-17 02:45:00,0.00987,0.00992,0.00957,0.00965,170653952,2025-02-17 02:59:59.999,1661532.547,8779,77862231,758248.94009,0
2025-02-17 03:00:00,0.00966,0.00982,0.00964,0.00976,141072686,2025-02-17 03:14:59.999,1373102.8179,6497,74650783,727210.56895,0
2025-02-17 03:15:00,0.00976,0.00988,0.00963,0.00983,100809194,2025-02-17 03:29:59.999,982694.90087,5490,54632928,533192.96875,0
