open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-11-10 13:00:00,3.2058,3.2294,3.17,3.1792,417393.2,2024-11-10 13:14:59.999,1335165.69924,9049,178797.8,572476.71576,0
2024-11-10 13:15:00,3.1796,3.1886,3.091,3.1204,890555.1,2024-11-10 13:29:59.999,2793019.40201,14693,362372.6,1135287.75128,0
2024-11-10 13:30:00,3.1201,3.1271,3.037,3.0756,722045.0,2024-11-10 13:44:59.999,2223153.36705,11387,243396.7,750748.22682,0
2024-11-10 13:45:00,3.0753,3.1164,3.06,3.1025,510381.9,2024-11-10 13:59:59.999,1580116.78804,9578,288257.6,892685.8715,0
2024-11-10 14:00:00,3.1015,3.1324,3.0759,3.1167,418431.7,2024-11-10 14:14:59.999,1299587.96206,10123,180237.6,560481.28377,0
2024-11-10 14:15:00,3.1172,3.1272,3.0847,3.097,378270.5,2024-11-10 14:29:59.999,1174616.49441,8817,149815.0,465595.18872,0
2024-11-10 14:30:00,3.0958,3.1113,2.9656,3.0318,1410026.2,2024-11-10 14:44:59.999,4249673.42846,18914,538569.2,1623096.81704,0
2024-11-10 14:45:00,3.031,3.0467,2.9701,3.0084,868735.0,2024-11-10 14:59:59.999,2618255.65603,18890,414674.0,1250869.43562,0
2024-11-10 15:00:00,3.0097,3.0543,2.9895,3.0427,749260.2,2024-11-10 15:14:59.999,2270106.96588,12968,422444.3,1280908.88314,0
2024-11-10 15:15:00,3.0413,3.0448,3.014,3.0313,349294.3,2024-11-10 15:29:59.999,1057759.45343,7705,166251.5,503522.47447,0
2024-11-10 15:30:00,3.0307,3.0462,3.0052,3.0407,488116.0,2024-11-10 15:44:59.999,1476452.46397,9874,239477.6,724878.39656,0
2024-11-10 15:45:00,3.041,3.0657,3.0292,3.0469,340652.8,2024-11-10 15:59:59.999,1038279.21933,8395,169594.4,517187.96499,0
2024-11-10 16:00:00,3.0476,3.2417,3.0467,3.1875,1437958.0,2024-11-10 16:14:59.999,4525690.40891,24580,771462.6,2429151.94612,0
2024-11-10 16:15:00,3.1876,3.2372,3.1103,3.197,1164650.5,2024-11-10 16:29:59.999,3690758.8379,25597,565249.0,1792440.08277,0
2024-11-10 16:30:00,3.1961,3.2285,3.1259,3.1518,707040.8,2024-11-10 16:44:59.999,2238306.42283,17950,329509.8,1043844.04491,0
2024-11-10 16:45:00,3.1518,3.1997,3.1352,3.1574,443147.2,2024-11-10 16:59:59.999,1401461.50519,11946,198822.6,629186.36478,0
2024-11-10 17:00:00,3.1573,3.2184,3.1541,3.1815,428554.2,2024-11-10 17:14:59.999,1367450.15109,13086,225517.7,719516.41476,0
2024-11-10 17:15:00,3.1815,3.1992,3.1413,3.145,317185.0,2024-11-10 17:29:59.999,1005137.5375,9975,146231.4,463803.17807,0
2024-11-10 17:30:00,3.1454,3.1706,3.1201,3.1684,420064.0,2024-11-10 17:44:59.999,1321881.78106,9854,186153.8,586326.78553,0
2024-11-10 17:45:00,3.1683,3.1728,3.067,3.0869,748551.7,2024-11-10 17:59:59.999,2334712.45336,12820,282252.4,881323.45778,0
2024-11-10 18:00:00,3.0875,3.1425,3.0826,3.107,441363.6,2024-11-10 18:14:59.999,1372605.6053,11589,228415.8,710354.69263,0
2024-11-10 18:15:00,3.1092,3.1139,3.06,3.0837,415317.9,2024-11-10 18:29:59.999,1280617.88503,11015,174551.4,538408.31788,0
2024-11-10 18:30:00,3.0821,3.1022,3.0518,3.0816,335559.9,2024-11-10 18:44:59.999,1033747.87446,7939,159852.4,492841.19367,0
2024-11-10 18:45:00,3.0815,3.0889,2.9942,3.0019,676142.4,2024-11-10 18:59:59.999,2051431.56524,10747,214765.6,652849.04508,0
2024-11-10 19:00:00,3.002,3.0059,2.9184,2.9327,1047084.2,2024-11-10 19:14:59.999,3096934.1386,17569,392616.3,1162460.36137,0
2024-11-10 19:15:00,2.9316,2.9381,2.8855,2.9104,1043206.6,2024-11-10 19:29:59.999,3036828.61232,16698,411586.1,1199395.44342,0
2024-11-10 19:30:00,2.9123,2.9517,2.9006,2.9024,519789.1,2024-11-10 19:44:59.999,1522966.26092,11153,251480.4,736937.37515,0
2024-11-10 19:45:00,2.9012,2.9486,2.8514,2.9381,936987.5,2024-11-10 19:59:59.999,2720382.52962,18046,445658.8,1295852.84825,0
2024-11-10 20:00:00,2.9379,2.9513,2.8815,2.8953,548268.6,2024-11-10 20:14:59.999,1595530.23107,12803,269508.6,784898.6519,0
2024-11-10 20:15:00,2.8957,2.9305,2.85,2.8989,691309.8,2024-11-10 20:29:59.999,1998571.80532,15477,337899.1,978086.58273,0
2024-11-10 20:30:00,2.9,2.9187,2.8501,2.8676,464760.2,2024-11-10 20:44:59.999,1342154.61895,10261,211251.8,610823.0997,0
2024-11-10 20:45:00,2.8669,2.879,2.81,2.8187,755554.4,2024-11-10 20:59:59.999,2151379.28643,14825,296815.8,846692.7464,0
2024-11-10 21:00:00,2.8186,2.8699,2.6205,2.7264,2538582.0,2024-11-10 21:14:59.999,6941050.17669,33667,1029784.3,2820153.06839,0
2024-11-10 21:15:00,2.7265,2.8666,2.7252,2.8438,1224664.6,2024-11-10 21:29:59.999,3433467.29938,23105,670461.0,1880391.60842,0
2024-11-10 21:30:00,2.8436,2.8639,2.7878,2.8065,913310.9,2024-11-10 21:44:59.999,2581737.52575,18379,424519.3,1201334.00464,0
2024-11-10 21:45:00,2.8065,2.8522,2.7758,2.8035,648652.3,2024-11-10 21:59:59.999,1821590.02306,13709,350886.1,986050.99178,0
2024-11-10 22:00:00,2.8035,2.8754,2.7907,2.8671,827072.3,2024-11-10 22:14:59.999,2352290.12786,17162,482071.6,1371597.88484,0
2024-11-10 22:15:00,2.8671,2.9457,2.8655,2.8792,867076.7,2024-11-10 22:29:59.999,2525735.7511,16323,453004.8,1319960.46221,0
2024-11-10 22:30:00,2.8781,2.8916,2.7849,2.7966,671297.4,2024-11-10 22:44:59.999,1902817.11985,10987,235203.9,668354.2113,0
2024-11-10 22:45:00,2.7966,2.826,2.7966,2.816,226834.1,2024-11-10 22:59:59.999,638593.51166,3885,104417.2,293924.32435,0
2024-11-10 23:00:00,2.8166,2.8369,2.7875,2.817,261312.8,2024-11-10 23:14:59.999,734300.29825,7113,126535.0,355716.57012,0
2024-11-10 23:15:00,2.8173,2.8802,2.8173,2.8332,308823.4,2024-11-10 23:29:59.999,879463.97013,9336,167691.3,477895.77127,0
2024-11-10 23:30:00,2.8333,2.8963,2.8286,2.8892,297679.0,2024-11-10 23:44:59.999,854143.61365,7366,168204.9,482788.98562,0
2024-11-10 23:45:00,2.8888,2.9023,2.8682,2.8993,338221.3,2024-11-10 23:59:59.999,976323.91593,5441,184201.5,531599.7149,0
2024-11-11 00:00:00,2.9001,2.9329,2.8714,2.9145,407184.8,2024-11-11 00:14:59.999,1181955.39355,7238,196839.4,572148.4565,0
2024-11-11 00:15:00,2.9144,2.9567,2.91,2.9344,423679.6,2024-11-11 00:29:59.999,1243144.0118,8495,257239.5,755104.05696,0
2024-11-11 00:30:00,2.9345,2.9386,2.8961,2.9039,208360.9,2024-11-11 00:44:59.999,606796.03659,4906,88382.1,257472.42277,0
2024-11-11 00:45:00,2.9036,2.9353,2.8832,2.929,263063.2,2024-11-11 00:59:59.999,766514.53209,5660,131521.7,383495.3864,0
2024-11-11 01:00:00,2.9293,2.9544,2.8972,2.9499,334362.1,2024-11-11 01:14:59.999,977975.05251,6739,158376.8,463690.5119,0
2024-11-11 01:15:00,2.9489,2.9682,2.914,2.9653,251536.7,2024-11-11 01:29:59.999,740115.85989,5777,137585.1,405267.15363,0
2024-11-11 01:30:00,2.967,3.0386,2.951,2.9988,739708.7,2024-11-11 01:44:59.999,2224406.07117,12829,449733.1,1353215.09481,0
2024-11-11 01:45:00,2.9991,3.0079,2.9537,2.954,396417.6,2024-11-11 01:59:59.999,1181263.10798,7079,218439.8,651514.65108,0
2024-11-11 02:00:00,2.954,2.9965,2.9367,2.9893,506303.5,2024-11-11 02:14:59.999,1498999.58923,7758,301898.8,894715.86332,0
2024-11-11 02:15:00,2.9885,3.012,2.9757,2.9794,194774.0,2024-11-11 02:29:59.999,583501.8143,3862,101299.4,303469.89435,0
2024-11-11 02:30:00,2.979,3.0076,2.9506,2.9753,256207.0,2024-11-11 02:44:59.999,763559.84709,5690,126187.9,376071.58878,0
2024-11-11 02:45:00,2.9762,2.9972,2.959,2.996,279683.6,2024-11-11 02:59:59.999,832780.96388,5222,146890.6,437441.13824,0
2024-11-11 03:00:00,2.9959,3.0345,2.9783,3.021,309451.3,2024-11-11 03:14:59.999,931734.05183,5671,179609.0,540684.4172,0
2024-11-11 03:15:00,3.0216,3.0272,2.948,2.9497,388213.8,2024-11-11 03:29:59.999,1155465.24569,7113,133883.6,398671.77113,0
2024-11-11 03:30:00,2.9499,3.0058,2.9481,2.9992,427331.7,2024-11-11 03:44:59.999,1277220.27851,5939,211368.2,631252.82448,0
2024-11-11 03:45:00,3.0,3.005,2.9763,2.9845,319667.3,2024-11-11 03:59:59.999,956041.87193,5112,168778.2,504694.70619,0
2024-11-11 04:00:00,2.9848,3.0105,2.942,2.9493,578845.4,2024-11-11 04:14:59.999,1714239.35672,8003,220589.7,654432.66737,0
2024-11-11 04:15:00,2.9499,2.9513,2.9124,2.9151,290125.7,2024-11-11 04:29:59.999,849719.34646,5893,124370.8,364414.4116,0
2024-11-11 04:30:00,2.9135,2.9462,2.9069,2.9412,266747.0,2024-11-11 04:44:59.999,781953.77793,4703,130249.9,382053.80239,0
2024-11-11 04:45:00,2.9417,2.9498,2.9131,2.9205,190219.7,2024-11-11 04:59:59.999,557692.21097,3556,84549.4,248035.50709,0
2024-11-11 05:00:00,2.9201,2.9231,2.8701,2.8726,293721.6,2024-11-11 05:14:59.999,850531.27518,5782,104351.7,302358.53123,0
2024-11-11 05:15:00,2.8732,2.8846,2.8234,2.8374,570384.2,2024-11-11 05:29:59.999,1624188.07687,8210,220308.9,626798.47742,0
2024-11-11 05:30:00,2.8374,2.8615,2.8,2.8014,464752.6,2024-11-11 05:44:59.999,1314628.52466,7386,197174.5,558650.28179,0
2024-11-11 05:45:00,2.8018,2.8259,2.7326,2.7873,869701.5,2024-11-11 05:59:59.999,2413682.78022,12745,396320.3,1100589.1343,0
2024-11-11 06:00:00,2.7868,2.812,2.7485,2.7564,423847.9,2024-11-11 06:14:59.999,1179297.91089,8906,208332.9,579892.89846,0
2024-11-11 06:15:00,2.7567,2.781,2.6666,2.7764,1192483.7,2024-11-11 06:29:59.999,3244044.60153,14918,621725.9,1694804.69056,0
2024-11-11 06:30:00,2.7764,2.8,2.7185,2.7356,925250.7,2024-11-11 06:44:59.999,2558115.63322,10985,469851.5,1300763.58494,0
2024-11-11 06:45:00,2.7336,2.751,2.7248,2.7416,279793.3,2024-11-11 06:59:59.999,766160.00901,5318,124079.4,339898.78202,0
2024-11-11 07:00:00,2.7417,2.7548,2.7237,2.751,290343.8,2024-11-11 07:14:59.999,796047.78369,5823,162185.7,444799.10043,0
2024-11-11 07:15:00,2.7511,2.7531,2.6714,2.6926,512384.7,2024-11-11 07:29:59.999,1389027.64233,8591,206766.7,560330.8378,0
2024-11-11 07:30:00,2.6919,2.7448,2.6886,2.7342,447910.8,2024-11-11 07:44:59.999,1219591.29741,8125,211813.3,576491.75577,0
2024-11-11 07:45:00,2.7335,2.7598,2.7159,2.7261,244829.5,2024-11-11 07:59:59.999,670502.32753,6617,134780.8,369277.14214,0
2024-11-11 08:00:00,2.7263,2.9111,2.7248,2.8758,1246681.5,2024-11-11 08:14:59.999,3530929.53982,17103,722144.0,2043539.81271,0
2024-11-11 08:15:00,2.877,2.9233,2.8426,2.8936,922178.2,2024-11-11 08:29:59.999,2658444.70268,14224,417027.7,1204026.61291,0
2024-11-11 08:30:00,2.8913,2.926,2.8654,2.9212,463490.6,2024-11-11 08:44:59.999,1342254.40548,10018,227854.3,660121.54387,0
2024-11-11 08:45:00,2.9202,2.924,2.8638,2.8669,480031.4,2024-11-11 08:59:59.999,1389392.85792,9747,233512.9,677033.19098,0
2024-11-11 09:00:00,2.8668,2.8915,2.8372,2.8709,452720.2,2024-11-11 09:14:59.999,1296798.73081,7879,200237.2,574192.80053,0
2024-11-11 09:15:00,2.8706,2.8781,2.8437,2.8602,341206.9,2024-11-11 09:29:59.999,976489.87501,7948,173646.2,496896.32002,0
2024-11-11 09:30:00,2.8592,2.8966,2.8525,2.8564,323358.6,2024-11-11 09:44:59.999,928156.43341,7300,162566.3,466745.96322,0
2024-11-11 09:45:00,2.8561,3.0138,2.848,2.9947,1179919.0,2024-11-11 09:59:59.999,3471419.98244,18690,652687.0,1921105.4519,0
2024-11-11 10:00:00,2.9968,3.2265,2.9953,3.2166,3358841.0,2024-11-11 10:14:59.999,10507433.98493,45377,1853183.8,5798872.80361,0
2024-11-11 10:15:00,3.2158,3.252,3.1975,3.2149,1249473.0,2024-11-11 10:29:59.999,4022538.29534,20667,570079.7,1836577.64688,0
2024-11-11 10:30:00,3.215,3.316,3.2064,3.2599,1682122.4,2024-11-11 10:44:59.999,5489353.7676,24246,823550.3,2688706.37859,0
2024-11-11 10:45:00,3.26,3.3114,3.2334,3.3075,1111372.1,2024-11-11 10:59:59.999,3635423.78829,19577,542686.1,1776671.21314,0
2024-11-11 11:00:00,3.3086,3.4485,3.2579,3.407,2332763.7,2024-11-11 11:14:59.999,7833089.70365,34967,1260249.3,4232292.86244,0
2024-11-11 11:15:00,3.407,3.5083,3.3682,3.4691,2621341.3,2024-11-11 11:29:59.999,9032735.84309,36920,1359102.3,4686094.0324,0
2024-11-11 11:30:00,3.4664,3.559,3.4156,3.4578,2336931.1,2024-11-11 11:44:59.999,8184253.03302,33807,1094752.2,3835814.99261,0
2024-11-11 11:45:00,3.4581,3.5181,3.4459,3.4766,1345324.2,2024-11-11 11:59:59.999,4682956.19249,23607,661060.5,2302258.47889,0
2024-11-11 12:00:00,3.473,3.5252,3.3011,3.3104,3010513.3,2024-11-11 12:14:59.999,10247002.37101,37743,1228251.1,4187054.43255,0
2024-11-11 12:15:00,3.3112,3.3444,3.2024,3.2761,2513349.4,2024-11-11 12:29:59.999,8206628.66131,32386,1176476.4,3844257.04108,0
2024-11-11 12:30:00,3.2763,3.3,3.2229,3.2952,1323736.7,2024-11-11 12:44:59.999,4313934.93153,21150,745468.6,2430196.6868,0
2024-11-11 12:45:00,3.2932,3.3124,3.2257,3.2678,898148.1,2024-11-11 12:59:59.999,2931061.04139,17104,436110.4,1423766.11131,0
2024-11-11 13:00:00,3.2682,3.2899,3.1541,3.1891,1783417.6,2024-11-11 13:14:59.999,5726542.4888,25784,761212.6,2443591.65359,0
2024-11-11 13:15:00,3.1913,3.2662,3.132,3.2585,1216000.1,2024-11-11 13:29:59.999,3885159.85722,19754,651447.4,2085595.55398,0
2024-11-11 13:30:00,3.2585,3.2591,3.1887,3.2208,522294.6,2024-11-11 13:44:59.999,1679743.40072,10804,213267.2,685830.70493,0
2024-11-11 13:45:00,3.22,3.281,3.2111,3.2213,619035.1,2024-11-11 13:59:59.999,2007257.46995,11702,326057.8,1057706.62523,0
2024-11-11 14:00:00,3.2222,3.246,3.1401,3.1511,865956.1,2024-11-11 14:14:59.999,2763030.5552,15772,338668.5,1082386.32426,0
2024-11-11 14:15:00,3.151,3.1816,3.105,3.1436,744418.5,2024-11-11 14:29:59.999,2337893.46159,13444,350659.8,1102351.23697,0
2024-11-11 14:30:00,3.1453,3.204,3.0932,3.0974,1074918.9,2024-11-11 14:44:59.999,3387416.61294,19114,518484.9,1636775.31622,0
2024-11-11 14:45:00,3.095,3.1221,3.084,3.115,597271.5,2024-11-11 14:59:59.999,1852861.6046,11391,303558.1,942206.82263,0
2024-11-11 15:00:00,3.1143,3.1975,3.08,3.1691,947495.9,2024-11-11 15:14:59.999,2978209.41627,15517,523424.0,1646110.86864,0
2024-11-11 15:15:00,3.1698,3.2333,3.1599,3.1777,988822.4,2024-11-11 15:29:59.999,3152875.74659,18171,460554.7,1469886.8248,0
2024-11-11 15:30:00,3.177,3.1805,3.1343,3.1413,1016216.3,2024-11-11 15:44:59.999,3206494.38373,13984,386828.9,1221001.72536,0
2024-11-11 15:45:00,3.1403,3.1804,3.0932,3.1772,877502.1,2024-11-11 15:59:59.999,2748418.58392,12465,380151.4,1192409.08758,0
2024-11-11 16:00:00,3.1776,3.2795,3.176,3.238,1456800.2,2024-11-11 16:14:59.999,4688992.65465,21848,699203.1,2251876.83737,0
2024-11-11 16:15:00,3.2383,3.3143,3.2041,3.2819,1046504.5,2024-11-11 16:29:59.999,3414654.54894,17042,555892.7,1813204.04732,0
2024-11-11 16:30:00,3.2819,3.332,3.2548,3.2857,732222.4,2024-11-11 16:44:59.999,2411857.45834,14853,372585.0,1227818.43632,0
2024-11-11 16:45:00,3.2841,3.302,3.2282,3.2902,574345.8,2024-11-11 16:59:59.999,1879352.11624,10449,234767.2,768422.04219,0
2024-11-11 17:00:00,3.2905,3.382,3.2688,3.33,1233737.2,2024-11-11 17:14:59.999,4090370.83966,19412,649463.2,2155127.61805,0
2024-11-11 17:15:00,3.3302,3.4684,3.2842,3.4168,1230374.9,2024-11-11 17:29:59.999,4167430.31408,20870,716583.7,2428029.46331,0
2024-11-11 17:30:00,3.4173,3.6508,3.4101,3.5901,2083156.3,2024-11-11 17:44:59.999,7366362.59201,30216,1127968.9,3985367.04598,0
2024-11-11 17:45:00,3.5877,3.6466,3.4754,3.6389,1901505.3,2024-11-11 17:59:59.999,6774112.05264,31997,914646.9,3261518.19815,0
2024-11-11 18:00:00,3.6389,3.6612,3.4968,3.5435,1516162.5,2024-11-11 18:14:59.999,5402998.88617,26510,701438.3,2501207.21367,0
2024-11-11 18:15:00,3.5432,3.5843,3.4267,3.5755,1259346.5,2024-11-11 18:29:59.999,4400364.79523,18855,570146.0,1997327.83158,0
2024-11-11 18:30:00,3.5735,3.6346,3.522,3.5563,1476450.2,2024-11-11 18:44:59.999,5273630.3504,24986,745359.4,2663486.51425,0
2024-11-11 18:45:00,3.5562,3.6286,3.524,3.5459,1266948.6,2024-11-11 18:59:59.999,4525490.69911,21959,687150.8,2455367.65003,0
2024-11-11 19:00:00,3.5482,3.5811,3.4756,3.4894,1057526.8,2024-11-11 19:14:59.999,3719333.58621,19512,469493.9,1652732.12458,0
2024-11-11 19:15:00,3.4894,3.5437,3.4165,3.4562,1193190.4,2024-11-11 19:29:59.999,4161058.76604,18405,487717.9,1704114.8329,0
2024-11-11 19:30:00,3.4563,3.4756,3.407,3.4113,850530.7,2024-11-11 19:44:59.999,2926243.77609,14345,409538.7,1410053.03285,0
2024-11-11 19:45:00,3.4117,3.5,3.4113,3.4843,674057.2,2024-11-11 19:59:59.999,2339039.5838,13223,374444.1,1299430.50553,0
2024-11-11 20:00:00,3.4843,3.5159,3.4556,3.478,536609.2,2024-11-11 20:14:59.999,1869267.40476,13023,284445.8,991314.86258,0
2024-11-11 20:15:00,3.478,3.509,3.4446,3.4804,457489.7,2024-11-11 20:29:59.999,1591525.72459,10051,229382.7,798443.75753,0
2024-11-11 20:30:00,3.4794,3.4995,3.4522,3.4624,439574.8,2024-11-11 20:44:59.999,1528421.05512,9160,225503.7,784064.1483,0
2024-11-11 20:45:00,3.4617,3.5027,3.4305,3.4953,566435.8,2024-11-11 20:59:59.999,1967411.79947,10252,288861.0,1004199.38976,0
2024-11-11 21:00:00,3.4959,3.5223,3.4715,3.4852,559265.5,2024-11-11 21:14:59.999,1952935.55108,10477,268905.0,939285.06139,0
2024-11-11 21:15:00,3.4861,3.5397,3.4456,3.4462,776538.6,2024-11-11 21:29:59.999,2719277.51437,12966,393925.0,1380221.7987,0
2024-11-11 21:30:00,3.4472,3.4785,3.3756,3.4016,984962.0,2024-11-11 21:44:59.999,3371784.56057,14196,508388.1,1741145.34026,0
2024-11-11 21:45:00,3.4001,3.4103,3.3511,3.3935,727321.1,2024-11-11 21:59:59.999,2455325.6893,11495,394643.6,1332993.46698,0
2024-11-11 22:00:00,3.3935,3.4099,3.35,3.3578,587894.9,2024-11-11 22:14:59.999,1987565.08894,9946,271595.0,920046.12991,0
2024-11-11 22:15:00,3.357,3.4048,3.3349,3.3664,691075.9,2024-11-11 22:29:59.999,2327264.39725,12257,326486.4,1099750.98031,0
2024-11-11 22:30:00,3.3671,3.405,3.3532,3.3997,341737.6,2024-11-11 22:44:59.999,1155213.8487,6995,165169.8,558203.84948,0
2024-11-11 22:45:00,3.3981,3.4409,3.374,3.3765,404463.6,2024-11-11 22:59:59.999,1376856.96998,6889,235862.4,803302.29397,0
2024-11-11 23:00:00,3.3771,3.4312,3.358,3.39,610275.1,2024-11-11 23:14:59.999,2070780.88683,13344,329152.4,1117365.55509,0
2024-11-11 23:15:00,3.3886,3.4608,3.3753,3.4215,526615.1,2024-11-11 23:29:59.999,1803222.79229,11329,274469.1,940701.06187,0
2024-11-11 23:30:00,3.422,3.4934,3.4219,3.4746,457551.4,2024-11-11 23:44:59.999,1581677.65193,10726,223553.8,772936.34264,0
2024-11-11 23:45:00,3.4746,3.4935,3.4538,3.483,279375.1,2024-11-11 23:59:59.999,971610.67667,7483,154705.1,538165.72413,0
2024-11-12 00:00:00,3.4841,3.5169,3.3773,3.3782,1053288.9,2024-11-12 00:14:59.999,3639229.93811,16804,500618.6,1731240.67402,0
2024-11-12 00:15:00,3.379,3.4343,3.3241,3.4085,887056.6,2024-11-12 00:29:59.999,3008830.24875,17064,416355.3,1412870.62016,0
2024-11-12 00:30:00,3.4075,3.4164,3.2884,3.3146,656007.1,2024-11-12 00:44:59.999,2182798.91268,13440,280499.5,934181.04665,0
2024-11-12 00:45:00,3.3169,3.3941,3.3128,3.3629,630207.5,2024-11-12 00:59:59.999,2117515.16868,10854,349886.4,1174974.62705,0
2024-11-12 01:00:00,3.3627,3.3627,3.3142,3.341,455125.2,2024-11-12 01:14:59.999,1518260.3216,10323,203164.3,677688.89279,0
2024-11-12 01:15:00,3.3413,3.3679,3.3145,3.3417,363312.5,2024-11-12 01:29:59.999,1212979.13343,8549,167456.6,559063.01484,0
2024-11-12 01:30:00,3.3418,3.4403,3.3399,3.4296,495626.5,2024-11-12 01:44:59.999,1683206.80108,12273,269056.7,913400.23423,0
2024-11-12 01:45:00,3.4306,3.4467,3.3901,3.4097,350454.3,2024-11-12 01:59:59.999,1199114.92498,9782,170663.8,584125.84256,0
2024-11-12 02:00:00,3.4088,3.4545,3.3929,3.438,307759.1,2024-11-12 02:14:59.999,1053309.52047,8768,155821.9,533573.74284,0
2024-11-12 02:15:00,3.4372,3.4415,3.3603,3.37,458616.4,2024-11-12 02:29:59.999,1557372.53796,9919,209654.3,712105.28266,0
2024-11-12 02:30:00,3.3688,3.375,3.2832,3.3037,716916.3,2024-11-12 02:44:59.999,2380711.51613,13773,312620.0,1038126.19471,0
2024-11-12 02:45:00,3.3067,3.3362,3.2772,3.3187,387244.8,2024-11-12 02:59:59.999,1281466.3728,9714,187274.4,619738.58289,0
2024-11-12 03:00:00,3.32,3.3251,3.251,3.2867,540902.5,2024-11-12 03:14:59.999,1775148.93688,11605,251827.7,826863.05335,0
2024-11-12 03:15:00,3.2865,3.3256,3.2743,3.322,282811.2,2024-11-12 03:29:59.999,932494.02084,6750,140584.0,463715.70684,0
2024-11-12 03:30:00,3.321,3.3505,3.3108,3.3157,256722.8,2024-11-12 03:44:59.999,854701.21249,6869,128274.7,427291.6446,0
2024-11-12 03:45:00,3.3153,3.3241,3.2905,3.3028,283388.9,2024-11-12 03:59:59.999,936675.6636,5957,135827.4,449077.06629,0
2024-11-12 04:00:00,3.3029,3.3222,3.2602,3.2691,369372.9,2024-11-12 04:14:59.999,1216480.37246,7775,160346.0,528455.40032,0
2024-11-12 04:15:00,3.2692,3.2886,3.2204,3.2623,488796.4,2024-11-12 04:29:59.999,1594168.0712,8877,241484.4,787729.13363,0
2024-11-12 04:30:00,3.264,3.264,3.2272,3.2549,407946.1,2024-11-12 04:44:59.999,1324193.08341,7424,212175.5,688935.84726,0
2024-11-12 04:45:00,3.256,3.2561,3.2011,3.2078,479738.5,2024-11-12 04:59:59.999,1547017.50185,9022,200963.2,648311.61461,0
2024-11-12 05:00:00,3.2076,3.2209,3.17,3.2133,754085.8,2024-11-12 05:14:59.999,2403880.78392,10245,384002.1,1223929.92454,0
2024-11-12 05:15:00,3.214,3.2236,3.1337,3.1405,426316.0,2024-11-12 05:29:59.999,1349957.43845,7688,161162.3,511244.678,0
2024-11-12 05:30:00,3.1427,3.1886,3.1224,3.1745,640468.8,2024-11-12 05:44:59.999,2020554.24243,10778,337139.6,1064727.74104,0
2024-11-12 05:45:00,3.1743,3.1868,3.147,3.1812,337935.2,2024-11-12 05:59:59.999,1071677.13327,7488,178855.4,567322.7722,0
2024-11-12 06:00:00,3.1803,3.2124,3.1606,3.1895,460829.0,2024-11-12 06:14:59.999,1467860.01393,8426,237409.8,756886.71277,0
2024-11-12 06:15:00,3.1898,3.2419,3.1543,3.211,431849.2,2024-11-12 06:29:59.999,1380195.34615,8128,236624.8,756382.97791,0
2024-11-12 06:30:00,3.2097,3.2186,3.178,3.1965,387773.1,2024-11-12 06:44:59.999,1240838.20134,7720,172527.2,552199.36618,0
2024-11-12 06:45:00,3.1965,3.2146,3.177,3.1846,362963.7,2024-11-12 06:59:59.999,1160160.60865,6961,194103.5,620959.02897,0
2024-11-12 07:00:00,3.1843,3.2265,3.1818,3.202,255350.1,2024-11-12 07:14:59.999,818732.56316,6503,122536.9,392925.14204,0
2024-11-12 07:15:00,3.202,3.2371,3.1875,3.2276,326565.0,2024-11-12 07:29:59.999,1049547.88163,7251,164515.0,529011.13496,0
2024-11-12 07:30:00,3.228,3.2294,3.1942,3.2258,296428.4,2024-11-12 07:44:59.999,950860.69126,5573,165163.6,529806.04075,0
2024-11-12 07:45:00,3.225,3.2382,3.1956,3.2316,225160.3,2024-11-12 07:59:59.999,725292.48165,4985,113823.2,366555.89098,0
2024-11-12 08:00:00,3.2314,3.2362,3.19,3.1936,335023.6,2024-11-12 08:14:59.999,1076293.61682,5610,132904.7,427187.16567,0
2024-11-12 08:15:00,3.1946,3.2463,3.1916,3.208,354871.1,2024-11-12 08:29:59.999,1141087.99117,7125,188370.1,605806.22692,0
2024-11-12 08:30:00,3.2063,3.2384,3.1765,3.1982,402835.1,2024-11-12 08:44:59.999,1292503.73113,7324,197588.8,634092.98431,0
2024-11-12 08:45:00,3.1984,3.2089,3.1843,3.1996,251897.0,2024-11-12 08:59:59.999,805085.89381,4427,116089.2,371077.19016,0
2024-11-12 09:00:00,3.1996,3.2287,3.1355,3.1459,539871.0,2024-11-12 09:14:59.999,1714862.69342,8388,229296.9,728032.56518,0
2024-11-12 09:15:00,3.143,3.1983,3.1208,3.1673,380825.6,2024-11-12 09:29:59.999,1204357.69031,8379,215639.9,682081.80351,0
2024-11-12 09:30:00,3.1677,3.1853,3.1377,3.1401,273422.2,2024-11-12 09:44:59.999,865467.98608,5952,115862.5,366904.77741,0
2024-11-12 09:45:00,3.141,3.1429,3.0325,3.0329,1628785.3,2024-11-12 09:59:59.999,5022872.34931,17994,545412.5,1683368.12206,0
