open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-10-06 11:30:00,64388.2,64479.1,64384.0,64462.9,1.386,2024-10-06 11:44:59.999,89287.6814,167,1.098,70732.2732,0
2024-10-06 11:45:00,64456.0,64484.8,64442.6,64443.5,1.331,2024-10-06 11:59:59.999,85801.7752,121,0.645,41577.6373,0
2024-10-06 12:00:00,64442.7,64521.6,64383.1,64442.7,2.55,2024-10-06 12:14:59.999,164371.546,212,1.383,89148.3086,0
2024-10-06 12:15:00,64445.2,64499.9,64429.3,64451.2,0.913,2024-10-06 12:29:59.999,58855.5244,105,0.375,24168.2853,0
2024-10-06 12:30:00,64445.5,64500.0,64445.5,64479.5,0.403,2024-10-06 12:44:59.999,25984.9714,75,0.387,24953.2779,0
2024-10-06 12:45:00,64479.7,64591.8,64468.2,64564.4,0.648,2024-10-06 12:59:59.999,41814.2991,116,0.519,33487.9055,0
2024-10-06 13:00:00,64569.5,64719.8,64569.5,64646.5,2.27,2024-10-06 13:14:59.999,146748.7085,245,1.802,116498.5515,0
2024-10-06 13:15:00,64646.3,64680.9,64592.6,64592.6,1.145,2024-10-06 13:29:59.999,74011.5201,152,0.652,42148.477,0
2024-10-06 13:30:00,64592.0,64690.0,64569.1,64629.5,1.329,2024-10-06 13:44:59.999,85901.6831,163,0.915,59147.6692,0
2024-10-06 13:45:00,64634.0,64668.8,64596.0,64610.0,0.967,2024-10-06 13:59:59.999,62482.8369,112,0.287,18547.5612,0
2024-10-06 14:00:00,64610.3,64662.2,64554.7,64655.1,1.766,2024-10-06 14:14:59.999,114070.3048,141,0.591,38174.6779,0
2024-10-06 14:15:00,64656.8,64811.2,64656.8,64756.5,1.357,2024-10-06 14:29:59.999,87826.5363,167,0.929,60117.0235,0
2024-10-06 14:30:00,64773.7,64951.8,64753.7,64940.6,2.857,2024-10-06 14:44:59.999,185250.7978,296,1.107,71805.9181,0
2024-10-06 14:45:00,64935.8,65193.4,64882.9,65111.4,4.236,2024-10-06 14:59:59.999,275593.4384,465,2.161,140571.9711,0
2024-10-06 15:00:00,65109.0,65170.5,64946.0,65053.6,6.984,2024-10-06 15:14:59.999,454563.9306,404,2.038,132598.7092,0
2024-10-06 15:15:00,65055.1,65107.0,64849.8,64892.9,2.738,2024-10-06 15:29:59.999,177827.6315,300,1.231,79989.8613,0
2024-10-06 15:30:00,64892.6,65046.4,64892.6,65019.8,2.43,2024-10-06 15:44:59.999,157929.922,230,1.018,66145.2506,0
2024-10-06 15:45:00,65019.9,65168.5,64996.3,65142.7,1.515,2024-10-06 15:59:59.999,98666.9439,171,0.902,58749.4944,0
2024-10-06 16:00:00,65143.9,65347.0,65143.9,65242.2,4.158,2024-10-06 16:14:59.999,271398.3091,348,2.396,156383.5944,0
2024-10-06 16:15:00,65230.0,65261.0,65057.1,65130.2,2.724,2024-10-06 16:29:59.999,177525.2844,207,1.252,81573.0795,0
2024-10-06 16:30:00,65133.9,65244.2,65116.3,65116.8,1.434,2024-10-06 16:44:59.999,93455.3056,170,0.903,58862.4844,0
2024-10-06 16:45:00,65116.3,65155.4,65023.0,65023.0,2.464,2024-10-06 16:59:59.999,160424.109,210,0.403,26244.1492,0
2024-10-06 17:00:00,65019.9,65106.5,64986.3,65058.1,1.524,2024-10-06 17:14:59.999,99120.9732,232,0.901,58611.5841,0
2024-10-06 17:15:00,65053.9,65189.9,65029.4,65140.1,1.902,2024-10-06 17:29:59.999,123888.2994,185,0.961,62589.6632,0
2024-10-06 17:30:00,65138.4,65181.4,65077.4,65077.4,1.203,2024-10-06 17:44:59.999,78347.7091,150,0.946,61614.7198,0
2024-10-06 17:45:00,65077.4,65100.1,65014.4,65014.4,0.399,2024-10-06 17:59:59.999,25953.6442,90,0.236,15351.7813,0
2024-10-06 18:00:00,65006.7,65139.4,65006.7,65085.2,1.658,2024-10-06 18:14:59.999,107888.9532,201,0.983,63970.1912,0
2024-10-06 18:15:00,65091.2,65179.0,65055.0,65162.6,0.656,2024-10-06 18:29:59.999,42720.1166,108,0.224,14583.7483,0
2024-10-06 18:30:00,65173.7,65237.7,65152.0,65177.9,1.902,2024-10-06 18:44:59.999,123989.781,221,1.121,73075.3733,0
2024-10-06 18:45:00,65178.7,65221.1,65151.1,65209.0,1.415,2024-10-06 18:59:59.999,92222.8906,121,0.786,51231.9736,0
2024-10-06 19:00:00,65208.4,65356.1,65208.4,65305.2,1.447,2024-10-06 19:14:59.999,94523.5722,143,0.726,47418.902,0
2024-10-06 19:15:00,65312.2,65388.3,65303.2,65388.3,0.944,2024-10-06 19:29:59.999,61690.5942,91,0.569,37186.694,0
2024-10-06 19:30:00,65398.2,65472.6,65218.4,65218.4,1.584,2024-10-06 19:44:59.999,103524.681,175,1.165,76157.9454,0
2024-10-06 19:45:00,65218.4,65249.2,65059.3,65108.7,2.148,2024-10-06 19:59:59.999,139906.463,142,1.529,99574.6257,0
2024-10-06 20:00:00,65103.5,65246.0,65042.2,65246.0,0.85,2024-10-06 20:14:59.999,55365.5941,115,0.434,28291.4884,0
2024-10-06 20:15:00,65247.4,65247.4,65108.1,65153.4,1.106,2024-10-06 20:29:59.999,72062.7144,115,0.176,11474.4424,0
2024-10-06 20:30:00,65140.6,65186.0,65078.6,65114.2,0.31,2024-10-06 20:44:59.999,20190.0524,47,0.073,4755.3617,0
2024-10-06 20:45:00,65105.5,65112.8,65064.9,65091.2,0.425,2024-10-06 20:59:59.999,27661.6772,63,0.182,11845.6883,0
2024-10-06 21:00:00,65087.8,65130.0,65023.0,65040.5,0.654,2024-10-06 21:14:59.999,42561.1405,79,0.201,13083.2205,0
2024-10-06 21:15:00,65023.1,65044.5,64879.6,64971.0,2.021,2024-10-06 21:29:59.999,131285.5414,257,0.883,57363.2374,0
2024-10-06 21:30:00,64963.3,65091.2,64896.9,64943.7,1.55,2024-10-06 21:44:59.999,100712.621,195,0.718,46659.8915,0
2024-10-06 21:45:00,64940.4,64940.4,64750.0,64754.5,1.452,2024-10-06 21:59:59.999,94124.7862,110,0.864,56009.2171,0
2024-10-06 22:00:00,64760.9,64954.6,64750.0,64929.7,2.736,2024-10-06 22:14:59.999,177398.0225,177,0.872,56547.0802,0
2024-10-06 22:15:00,64940.2,64993.8,64872.7,64963.5,1.181,2024-10-06 22:29:59.999,76683.8273,114,0.778,50519.3709,0
2024-10-06 22:30:00,64973.3,65035.1,64929.5,65034.0,0.585,2024-10-06 22:44:59.999,38019.5433,83,0.363,23596.0042,0
2024-10-06 22:45:00,65023.7,65069.4,64988.6,65062.7,0.502,2024-10-06 22:59:59.999,32638.7629,65,0.254,16517.7356,0
2024-10-06 23:00:00,65050.4,65337.0,65050.4,65063.0,2.605,2024-10-06 23:14:59.999,169743.3046,228,0.914,59596.8448,0
2024-10-06 23:15:00,65094.7,65263.6,65070.8,65232.3,0.918,2024-10-06 23:29:59.999,59830.9385,84,0.746,48618.5933,0
2024-10-06 23:30:00,65234.2,65348.2,65116.3,65348.2,1.707,2024-10-06 23:44:59.999,111314.264,142,1.02,66527.1913,0
2024-10-06 23:45:00,65319.6,65319.6,65227.5,65232.2,0.508,2024-10-06 23:59:59.999,33160.8241,67,0.058,3786.79,0
2024-10-07 00:00:00,65239.0,65317.6,65065.3,65202.1,0.941,2024-10-07 00:14:59.999,61384.2982,145,0.616,40201.292,0
2024-10-07 00:15:00,65216.6,65390.0,65147.0,65181.6,1.684,2024-10-07 00:29:59.999,109942.9726,188,0.602,39276.7619,0
2024-10-07 00:30:00,65188.6,65825.9,65130.8,65746.2,6.375,2024-10-07 00:44:59.999,418179.6901,630,3.499,229498.0011,0
2024-10-07 00:45:00,65750.5,66163.9,65661.7,66107.5,4.161,2024-10-07 00:59:59.999,274528.5967,509,1.926,127086.0879,0
2024-10-07 01:00:00,66079.9,66376.9,66079.9,66290.3,6.163,2024-10-07 01:14:59.999,408225.3527,480,2.101,139167.079,0
2024-10-07 01:15:00,66269.5,66304.0,66110.9,66247.1,2.012,2024-10-07 01:29:59.999,133197.7132,192,0.989,65475.1325,0
2024-10-07 01:30:00,66292.2,66322.0,66187.9,66225.9,2.595,2024-10-07 01:44:59.999,171907.0092,302,0.896,59368.6841,0
2024-10-07 01:45:00,66221.5,66311.3,66196.3,66257.2,2.692,2024-10-07 01:59:59.999,178383.9773,251,0.839,55585.128,0
2024-10-07 02:00:00,66257.2,66392.2,66257.2,66315.3,8.919,2024-10-07 02:14:59.999,591601.3888,389,3.903,258915.4694,0
2024-10-07 02:15:00,66314.7,66381.0,66242.7,66277.1,5.071,2024-10-07 02:29:59.999,336292.4102,357,2.49,165149.8774,0
2024-10-07 02:30:00,66280.9,66291.0,66016.0,66055.0,4.086,2024-10-07 02:44:59.999,270315.476,399,2.434,161009.4246,0
2024-10-07 02:45:00,66055.0,66164.6,66040.4,66076.5,3.951,2024-10-07 02:59:59.999,261275.8239,197,1.095,72385.8271,0
2024-10-07 03:00:00,66076.5,66199.5,66076.5,66164.5,4.285,2024-10-07 03:14:59.999,283457.3547,144,2.717,179751.2209,0
2024-10-07 03:15:00,66164.5,66164.5,66044.7,66085.5,2.329,2024-10-07 03:29:59.999,153993.4592,154,0.749,49502.0528,0
2024-10-07 03:30:00,66104.6,66119.3,65798.8,65946.5,8.73,2024-10-07 03:44:59.999,575349.8932,493,2.019,133043.3393,0
2024-10-07 03:45:00,65942.2,66005.8,65934.2,65979.7,3.985,2024-10-07 03:59:59.999,262866.8216,185,1.415,93342.7801,0
2024-10-07 04:00:00,65977.8,66095.6,65977.8,66090.0,1.746,2024-10-07 04:14:59.999,115296.2491,113,1.016,67080.3412,0
2024-10-07 04:15:00,66104.6,66135.9,66069.9,66104.6,1.429,2024-10-07 04:29:59.999,94477.9337,99,0.32,21151.7556,0
2024-10-07 04:30:00,66111.2,66127.1,66014.5,66018.2,3.14,2024-10-07 04:44:59.999,207469.9627,140,0.464,30649.6538,0
2024-10-07 04:45:00,66018.3,66021.9,65937.2,65937.3,3.497,2024-10-07 04:59:59.999,230767.0301,139,0.924,60953.1623,0
2024-10-07 05:00:00,65938.9,66095.8,65920.9,66081.3,2.391,2024-10-07 05:14:59.999,157738.002,168,0.965,63702.529,0
2024-10-07 05:15:00,66086.3,66107.3,66000.0,66007.5,2.873,2024-10-07 05:29:59.999,189747.1104,142,1.156,76361.8574,0
2024-10-07 05:30:00,66005.8,66008.0,65800.8,65890.0,6.536,2024-10-07 05:44:59.999,430911.8373,397,4.607,303746.6342,0
2024-10-07 05:45:00,65874.4,65901.1,65820.8,65860.3,1.048,2024-10-07 05:59:59.999,69018.795,151,0.329,21670.4485,0
2024-10-07 06:00:00,65860.3,65993.3,65808.8,65972.9,2.223,2024-10-07 06:14:59.999,146492.1764,206,1.293,85241.4252,0
2024-10-07 06:15:00,65973.3,66059.1,65950.6,66039.5,1.681,2024-10-07 06:29:59.999,110940.8528,102,1.262,83277.5307,0
2024-10-07 06:30:00,66033.6,66143.9,66009.5,66143.9,0.429,2024-10-07 06:44:59.999,28349.6748,78,0.329,21741.563,0
2024-10-07 06:45:00,66150.0,66234.9,66125.4,66198.8,0.84,2024-10-07 06:59:59.999,55579.261,88,0.221,14626.3909,0
2024-10-07 07:00:00,66200.8,66211.2,66089.6,66089.6,0.754,2024-10-07 07:14:59.999,49889.8444,78,0.242,16014.6691,0
2024-10-07 07:15:00,66092.8,66105.2,66009.7,66019.8,0.474,2024-10-07 07:29:59.999,31310.2633,44,0.215,14202.3843,0
2024-10-07 07:30:00,66032.1,66103.0,65940.2,65943.4,1.339,2024-10-07 07:44:59.999,88379.2975,123,0.798,52663.444,0
2024-10-07 07:45:00,65943.7,66071.7,65943.7,66023.7,0.671,2024-10-07 07:59:59.999,44306.0255,69,0.332,21917.0934,0
2024-10-07 08:00:00,66043.8,66158.1,66019.6,66119.8,2.501,2024-10-07 08:14:59.999,165337.245,197,1.502,99309.2271,0
2024-10-07 08:15:00,66108.8,66169.5,66071.7,66124.0,1.502,2024-10-07 08:29:59.999,99290.3645,111,1.161,76747.9458,0
2024-10-07 08:30:00,66111.2,66217.2,66073.3,66134.2,1.59,2024-10-07 08:44:59.999,105195.9396,138,0.77,50950.8883,0
2024-10-07 08:45:00,66126.9,66136.1,66014.8,66059.2,1.379,2024-10-07 08:59:59.999,91109.3135,121,0.561,37061.4168,0
2024-10-07 09:00:00,66046.5,66046.5,65836.6,65856.7,1.964,2024-10-07 09:14:59.999,129526.3432,179,0.425,28017.2939,0
2024-10-07 09:15:00,65874.4,65881.9,65593.3,65603.5,4.315,2024-10-07 09:29:59.999,283703.5266,328,2.097,137920.4043,0
2024-10-07 09:30:00,65596.1,65743.2,65558.2,65682.9,3.016,2024-10-07 09:44:59.999,197977.6247,282,1.167,76617.4473,0
2024-10-07 09:45:00,65681.9,65730.9,65618.2,65687.9,6.798,2024-10-07 09:59:59.999,446528.8335,197,6.191,406659.9013,0
2024-10-07 10:00:00,65679.8,65686.5,65517.8,65520.4,3.163,2024-10-07 10:14:59.999,207324.7728,169,1.505,98631.3155,0
2024-10-07 10:15:00,65517.9,65594.9,65405.9,65431.6,7.943,2024-10-07 10:29:59.999,520305.3998,223,5.459,357693.1396,0
2024-10-07 10:30:00,65441.8,65481.6,65404.9,65480.4,0.983,2024-10-07 10:44:59.999,64326.7877,114,0.575,37630.0199,0
2024-10-07 10:45:00,65442.5,65454.2,65326.2,65326.6,0.799,2024-10-07 10:59:59.999,52248.6251,119,0.345,22559.4899,0
2024-10-07 11:00:00,65340.8,65369.7,65050.1,65358.3,4.131,2024-10-07 11:14:59.999,269501.5325,391,1.966,128313.4677,0
2024-10-07 11:15:00,65343.7,65343.7,65224.8,65230.1,1.56,2024-10-07 11:29:59.999,101833.18,152,0.933,60920.1008,0
2024-10-07 11:30:00,65224.0,65360.2,65185.3,65344.2,0.84,2024-10-07 11:44:59.999,54827.622,103,0.456,29769.8939,0
2024-10-07 11:45:00,65318.7,65630.5,65291.1,65599.8,1.827,2024-10-07 11:59:59.999,119538.6346,176,1.222,79943.2185,0
2024-10-07 12:00:00,65595.7,65610.7,65392.5,65492.2,2.31,2024-10-07 12:14:59.999,151285.6709,221,1.029,67400.3398,0
2024-10-07 12:15:00,65502.8,65556.2,65422.9,65556.2,0.525,2024-10-07 12:29:59.999,34387.8759,56,0.131,8583.0062,0
2024-10-07 12:30:00,65554.5,65554.5,65351.2,65362.8,1.735,2024-10-07 12:44:59.999,113569.876,80,0.291,19032.6142,0
2024-10-07 12:45:00,65371.3,65435.1,65286.1,65319.4,0.39,2024-10-07 12:59:59.999,25478.8232,61,0.272,17770.5415,0
2024-10-07 13:00:00,65289.4,65451.5,65273.6,65399.7,0.892,2024-10-07 13:14:59.999,58308.2895,126,0.464,30320.3079,0
2024-10-07 13:15:00,65392.5,65645.0,65352.9,65554.4,1.511,2024-10-07 13:29:59.999,99071.0157,162,0.844,55341.9646,0
2024-10-07 13:30:00,65599.9,65790.7,65400.2,65776.0,3.069,2024-10-07 13:44:59.999,201315.6923,206,1.181,77448.3159,0
2024-10-07 13:45:00,65772.6,66039.9,65750.3,65919.0,8.68,2024-10-07 13:59:59.999,571899.1029,372,6.056,398916.6021,0
2024-10-07 14:00:00,65937.1,66400.0,65937.1,66393.9,4.826,2024-10-07 14:14:59.999,319314.2364,363,1.41,93385.2523,0
2024-10-07 14:15:00,66400.0,66991.4,66308.8,66685.1,10.721,2024-10-07 14:29:59.999,714930.5696,755,7.248,483475.0819,0
2024-10-07 14:30:00,66685.1,66866.3,66535.9,66666.9,4.581,2024-10-07 14:44:59.999,305444.4514,320,2.071,138127.0292,0
2024-10-07 14:45:00,66667.0,66691.0,66402.7,66460.7,2.221,2024-10-07 14:59:59.999,147684.5861,244,0.669,44486.5646,0
2024-10-07 15:00:00,66455.3,66455.3,66143.9,66245.0,3.297,2024-10-07 15:14:59.999,218409.4277,315,1.129,74794.6712,0
2024-10-07 15:15:00,66224.2,66253.7,66005.9,66237.9,1.395,2024-10-07 15:29:59.999,92264.4497,201,0.653,43195.3802,0
2024-10-07 15:30:00,66247.5,66377.9,66156.6,66164.5,1.134,2024-10-07 15:44:59.999,75175.7557,160,0.816,54096.8664,0
2024-10-07 15:45:00,66154.7,66183.4,66032.1,66134.7,1.21,2024-10-07 15:59:59.999,79998.58,134,0.79,52235.4899,0
2024-10-07 16:00:00,66107.2,66277.1,65927.5,66035.7,5.091,2024-10-07 16:14:59.999,336448.6825,239,1.863,123178.6233,0
2024-10-07 16:15:00,66036.2,66266.7,66036.2,66163.0,3.397,2024-10-07 16:29:59.999,224728.5451,194,1.667,110310.6398,0
2024-10-07 16:30:00,66174.6,66345.9,66084.8,66257.9,1.989,2024-10-07 16:44:59.999,131708.8632,140,0.876,58032.8134,0
2024-10-07 16:45:00,66297.0,66368.6,66241.2,66316.3,0.482,2024-10-07 16:59:59.999,31956.0202,68,0.388,25723.8816,0
2024-10-07 17:00:00,66314.3,66431.2,66153.8,66237.5,7.104,2024-10-07 17:14:59.999,470989.8839,273,3.473,230325.552,0
2024-10-07 17:15:00,66212.3,66290.9,66131.4,66131.4,1.289,2024-10-07 17:29:59.999,85361.1731,72,0.682,45160.6867,0
2024-10-07 17:30:00,66131.3,66219.4,66026.8,66219.4,1.339,2024-10-07 17:44:59.999,88505.8766,125,0.706,46664.7202,0
2024-10-07 17:45:00,66234.2,66308.9,66195.4,66308.9,0.915,2024-10-07 17:59:59.999,60621.9465,76,0.625,41408.9839,0
2024-10-07 18:00:00,66296.9,66299.1,65967.0,65994.4,2.595,2024-10-07 18:14:59.999,171432.8919,196,1.099,72553.9648,0
2024-10-07 18:15:00,65994.2,66036.6,65785.6,66020.6,3.023,2024-10-07 18:29:59.999,199228.129,189,0.93,61324.3192,0
2024-10-07 18:30:00,65973.0,65973.0,65658.6,65683.2,2.551,2024-10-07 18:44:59.999,167716.3376,273,1.22,80232.358,0
2024-10-07 18:45:00,65677.8,65682.2,65166.9,65269.0,4.271,2024-10-07 18:59:59.999,279152.3236,323,2.152,140660.4152,0
2024-10-07 19:00:00,65306.0,65761.0,65306.0,65761.0,4.202,2024-10-07 19:14:59.999,275418.352,227,2.918,191275.5917,0
2024-10-07 19:15:00,65776.0,65833.9,65587.4,65622.4,1.202,2024-10-07 19:29:59.999,78970.9901,135,0.206,13540.0851,0
2024-10-07 19:30:00,65645.0,65776.5,65612.3,65677.7,0.653,2024-10-07 19:44:59.999,42901.9518,49,0.524,34424.797,0
2024-10-07 19:45:00,65687.5,65886.1,65687.5,65776.0,1.555,2024-10-07 19:59:59.999,102301.5638,139,1.111,73089.0927,0
2024-10-07 20:00:00,65785.3,65802.2,65698.5,65708.0,0.158,2024-10-07 20:14:59.999,10385.981,36,0.073,4798.6167,0
2024-10-07 20:15:00,65677.7,65677.7,65527.8,65590.3,0.432,2024-10-07 20:29:59.999,28330.8856,76,0.209,13707.1585,0
2024-10-07 20:30:00,65579.6,65595.4,65481.6,65481.6,1.047,2024-10-07 20:44:59.999,68625.7601,89,0.457,29969.7224,0
2024-10-07 20:45:00,65474.2,65519.3,65371.9,65416.4,0.559,2024-10-07 20:59:59.999,36580.9305,68,0.134,8772.1113,0
2024-10-07 21:00:00,65421.0,65668.2,65396.4,65615.8,1.49,2024-10-07 21:14:59.999,97702.7419,137,1.25,81970.3044,0
2024-10-07 21:15:00,65616.8,65645.0,65510.8,65645.0,0.418,2024-10-07 21:29:59.999,27407.5961,69,0.205,13442.4007,0
2024-10-07 21:30:00,65677.7,65780.0,65677.7,65712.2,1.358,2024-10-07 21:44:59.999,89295.0906,117,0.402,26427.5003,0
2024-10-07 21:45:00,65714.2,65788.0,65662.4,65788.0,0.916,2024-10-07 21:59:59.999,60173.4864,80,0.078,5129.0361,0
2024-10-07 22:00:00,65788.0,65788.0,65640.2,65677.7,0.531,2024-10-07 22:14:59.999,34878.5755,97,0.228,14977.9216,0
2024-10-07 22:15:00,65657.6,65743.2,65625.4,65625.5,0.32,2024-10-07 22:29:59.999,21013.0834,52,0.128,8405.7239,0
2024-10-07 22:30:00,65654.5,65654.6,65474.2,65495.4,0.517,2024-10-07 22:44:59.999,33881.3886,87,0.167,10941.3866,0
2024-10-07 22:45:00,65481.6,65537.5,64803.2,64839.1,7.138,2024-10-07 22:59:59.999,464041.5066,554,3.688,239661.7073,0
2024-10-07 23:00:00,64804.8,64994.5,64495.2,64994.5,12.398,2024-10-07 23:14:59.999,802380.5538,745,6.6,427456.3358,0
2024-10-07 23:15:00,64974.0,65013.8,64896.9,64930.0,1.961,2024-10-07 23:29:59.999,127387.2003,108,0.981,63736.3224,0
2024-10-07 23:30:00,64914.2,64948.1,64737.0,64828.1,2.677,2024-10-07 23:44:59.999,173574.6827,187,1.583,102624.0094,0
2024-10-07 23:45:00,64828.4,64832.2,64535.3,64541.8,2.723,2024-10-07 23:59:59.999,176045.4827,240,0.553,35742.6964,0
2024-10-08 00:00:00,64534.9,64702.3,64478.6,64665.8,4.669,2024-10-08 00:14:59.999,301704.9457,370,2.923,188880.7771,0
2024-10-08 00:15:00,64674.6,64788.0,64564.8,64702.7,3.54,2024-10-08 00:29:59.999,228936.7362,350,1.815,117363.9437,0
2024-10-08 00:30:00,64715.7,64896.3,64715.7,64871.5,1.655,2024-10-08 00:44:59.999,107306.1901,226,1.021,66197.0477,0
2024-10-08 00:45:00,64871.5,64911.2,64802.2,64891.9,1.075,2024-10-08 00:59:59.999,69730.9475,151,0.607,39383.0108,0
2024-10-08 01:00:00,64878.6,64925.6,64809.9,64889.8,0.564,2024-10-08 01:14:59.999,36576.1745,75,0.447,28987.5011,0
2024-10-08 01:15:00,64864.6,64864.6,64677.5,64745.4,1.478,2024-10-08 01:29:59.999,95671.6517,145,1.11,71845.1267,0
2024-10-08 01:30:00,64723.6,64992.3,64637.7,64991.1,3.603,2024-10-08 01:44:59.999,233682.6605,329,2.886,187204.588,0
2024-10-08 01:45:00,64991.1,65058.6,64896.9,64984.9,4.727,2024-10-08 01:59:59.999,307282.4902,201,3.582,232831.1639,0
2024-10-08 02:00:00,64969.7,65054.2,64887.8,64892.1,1.395,2024-10-08 02:14:59.999,90673.7758,161,0.453,29447.149,0
2024-10-08 02:15:00,64902.9,64903.8,64750.8,64774.7,10.188,2024-10-08 02:29:59.999,660395.5897,325,7.303,473380.143,0
2024-10-08 02:30:00,64773.5,64881.3,64740.7,64873.0,1.513,2024-10-08 02:44:59.999,98073.0154,124,0.997,64624.7341,0
2024-10-08 02:45:00,64886.8,65122.5,64875.7,65107.7,1.911,2024-10-08 02:59:59.999,124173.0121,160,1.535,99712.3834,0
2024-10-08 03:00:00,65110.9,65150.0,64981.4,64981.4,2.279,2024-10-08 03:14:59.999,148262.5153,127,0.62,40350.4389,0
2024-10-08 03:15:00,65002.0,65026.4,64863.6,65012.0,8.302,2024-10-08 03:29:59.999,539571.7071,304,7.055,458563.5043,0
2024-10-08 03:30:00,65000.1,65041.5,64932.6,65002.4,2.649,2024-10-08 03:44:59.999,172211.4908,108,1.683,109407.5386,0
2024-10-08 03:45:00,65000.1,65014.6,64926.4,64973.6,1.831,2024-10-08 03:59:59.999,118932.1902,97,0.823,53461.7994,0
2024-10-08 04:00:00,64991.5,65058.8,64969.7,64994.0,0.692,2024-10-08 04:14:59.999,44992.0644,63,0.399,25941.8791,0
2024-10-08 04:15:00,65018.9,65144.3,65018.9,65132.1,7.175,2024-10-08 04:29:59.999,466935.2234,311,5.332,346924.8349,0
2024-10-08 04:30:00,65131.5,65177.0,65003.4,65015.6,3.031,2024-10-08 04:44:59.999,197422.7082,170,2.389,155615.6051,0
2024-10-08 04:45:00,65007.5,65158.5,64955.4,65140.7,5.754,2024-10-08 04:59:59.999,374175.5054,258,4.14,269218.9099,0
2024-10-08 05:00:00,65123.8,65151.5,64990.7,65009.2,3.335,2024-10-08 05:14:59.999,217037.1967,133,1.447,94138.5533,0
2024-10-08 05:15:00,64996.1,65065.9,64833.8,64875.6,5.122,2024-10-08 05:29:59.999,332650.2019,285,2.417,157013.4801,0
2024-10-08 05:30:00,64886.4,64915.4,64845.6,64901.7,7.595,2024-10-08 05:44:59.999,492822.3503,478,2.993,194202.7061,0
2024-10-08 05:45:00,64899.8,64942.1,64727.3,64934.8,6.287,2024-10-08 05:59:59.999,407662.0808,346,2.835,183773.2958,0
2024-10-08 06:00:00,64941.1,64951.2,64733.7,64785.1,0.715,2024-10-08 06:14:59.999,46358.6353,106,0.281,18209.4635,0
2024-10-08 06:15:00,64767.7,64787.9,64608.5,64670.8,2.762,2024-10-08 06:29:59.999,178695.5053,151,1.394,90195.4706,0
2024-10-08 06:30:00,64702.6,64864.6,64702.6,64862.5,2.465,2024-10-08 06:44:59.999,159714.8657,144,1.479,95810.7614,0
2024-10-08 06:45:00,64840.0,64928.6,64804.8,64920.7,1.005,2024-10-08 06:59:59.999,65200.3656,109,0.664,43075.9654,0
2024-10-08 07:00:00,64882.5,64926.2,64685.6,64719.3,0.987,2024-10-08 07:14:59.999,63989.8507,118,0.71,46043.3163,0
2024-10-08 07:15:00,64670.8,64670.8,64250.1,64561.4,6.762,2024-10-08 07:29:59.999,435820.9822,574,1.603,103379.5258,0
2024-10-08 07:30:00,64554.5,64723.2,64513.4,64677.0,1.157,2024-10-08 07:44:59.999,74777.4351,184,0.76,49115.4863,0
2024-10-08 07:45:00,64687.8,64745.7,64628.0,64708.2,2.515,2024-10-08 07:59:59.999,162737.319,194,1.79,115830.0671,0
2024-10-08 08:00:00,64705.1,64757.3,64601.0,64601.0,3.281,2024-10-08 08:14:59.999,212227.3125,226,1.288,83334.3497,0
2024-10-08 08:15:00,64620.7,64808.8,64578.5,64752.7,3.352,2024-10-08 08:29:59.999,216867.4837,232,1.401,90715.4516,0
2024-10-08 08:30:00,64759.7,64813.2,64712.7,64718.1,1.339,2024-10-08 08:44:59.999,86705.629,134,0.786,50906.2414,0
2024-10-08 08:45:00,64709.9,64826.0,64709.9,64803.2,1.195,2024-10-08 08:59:59.999,77416.2203,104,1.041,67442.4222,0
2024-10-08 09:00:00,64811.4,64857.2,64703.1,64705.6,1.286,2024-10-08 09:14:59.999,83338.1197,105,0.635,41150.6063,0
2024-10-08 09:15:00,64720.5,64847.4,64700.1,64834.0,0.325,2024-10-08 09:29:59.999,21053.1377,57,0.244,15804.3781,0
2024-10-08 09:30:00,64836.4,64876.5,64743.6,64796.5,1.727,2024-10-08 09:44:59.999,111913.3061,140,0.381,24704.5163,0
2024-10-08 09:45:00,64800.0,64999.5,64746.5,64961.6,1.41,2024-10-08 09:59:59.999,91524.7538,123,0.713,46267.3498,0
2024-10-08 10:00:00,64944.1,65023.0,64900.7,64961.6,1.896,2024-10-08 10:14:59.999,123167.0336,121,1.086,70548.4405,0
2024-10-08 10:15:00,64951.0,64978.7,64888.1,64888.1,0.733,2024-10-08 10:29:59.999,47602.2431,92,0.493,32018.2827,0
2024-10-08 10:30:00,64891.4,64911.6,64818.0,64892.7,0.539,2024-10-08 10:44:59.999,34971.109,68,0.298,19333.6523,0
2024-10-08 10:45:00,64888.4,65003.0,64888.4,64934.4,0.696,2024-10-08 10:59:59.999,45198.7184,67,0.401,26037.4682,0
2024-10-08 11:00:00,64934.0,64946.9,64873.8,64886.9,0.714,2024-10-08 11:14:59.999,46353.2102,49,0.461,29931.4464,0
2024-10-08 11:15:00,64907.6,64979.1,64897.6,64907.0,0.612,2024-10-08 11:29:59.999,39745.0645,60,0.3,19481.718,0
2024-10-08 11:30:00,64897.0,65026.4,64897.0,65013.2,0.254,2024-10-08 11:44:59.999,16506.189,49,0.123,7991.9236,0
2024-10-08 11:45:00,65058.7,65065.8,65025.0,65040.3,0.596,2024-10-08 11:59:59.999,38766.8071,52,0.208,13530.7748,0
