open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2025-01-12 11:30:00,0.513,0.51453,0.51167,0.51322,2043504,2025-01-12 11:44:59.999,1048215.56451,7589,999913,512832.36656,0
2025-01-12 11:45:00,0.51322,0.51409,0.51241,0.51359,2099976,2025-01-12 11:59:59.999,1078058.25237,6833,1054879,541547.46059,0
2025-01-12 12:00:00,0.51359,0.51848,0.51283,0.51685,8576516,2025-01-12 12:14:59.999,4427846.86644,21889,4209528,2173778.35993,0
2025-01-12 12:15:00,0.51686,0.51686,0.514,0.5163,2810708,2025-01-12 12:29:59.999,1448730.08724,9913,1288385,664186.55792,0
2025-01-12 12:30:00,0.51629,0.51724,0.51402,0.51468,2173710,2025-01-12 12:44:59.999,1120358.11842,8988,1068717,550781.7485,0
2025-01-12 12:45:00,0.51469,0.51677,0.51195,0.51278,2149368,2025-01-12 12:59:59.999,1105299.88858,8902,989498,508962.59958,0
2025-01-12 13:00:00,0.51276,0.51337,0.51093,0.51242,1999315,2025-01-12 13:14:59.999,1023528.46783,8988,983759,503607.8034,0
2025-01-12 13:15:00,0.51243,0.51503,0.51203,0.51457,1598249,2025-01-12 13:29:59.999,821088.54715,6925,837184,430052.1096,0
2025-01-12 13:30:00,0.51456,0.51482,0.51141,0.51266,1983541,2025-01-12 13:44:59.999,1017462.78635,7757,942705,483528.26554,0
2025-01-12 13:45:00,0.5127,0.5139,0.51219,0.51348,1171351,2025-01-12 13:59:59.999,600984.94688,5945,550456,282436.48523,0
2025-01-12 14:00:00,0.51348,0.51769,0.51292,0.51611,2380791,2025-01-12 14:14:59.999,1228201.50958,10184,1356099,699490.14693,0
2025-01-12 14:15:00,0.51611,0.51631,0.513,0.51356,1567518,2025-01-12 14:29:59.999,807055.67961,8213,743474,382797.85611,0
2025-01-12 14:30:00,0.51356,0.51445,0.51214,0.51228,1466230,2025-01-12 14:44:59.999,752482.64655,6939,750754,385313.48295,0
2025-01-12 14:45:00,0.51228,0.51673,0.51215,0.51606,2560571,2025-01-12 14:59:59.999,1317303.89954,10080,1334515,686473.82499,0
2025-01-12 15:00:00,0.51606,0.5168,0.51315,0.51362,1857133,2025-01-12 15:14:59.999,956471.01149,8917,795562,409645.44575,0
2025-01-12 15:15:00,0.51362,0.5172,0.5131,0.51691,3552887,2025-01-12 15:29:59.999,1829926.01434,10768,1987443,1023551.7306,0
2025-01-12 15:30:00,0.51691,0.51791,0.51519,0.51677,2282898,2025-01-12 15:44:59.999,1179607.99621,10301,1110633,573883.18811,0
2025-01-12 15:45:00,0.51673,0.51673,0.51313,0.51515,2338951,2025-01-12 15:59:59.999,1202689.92293,8823,1220370,627599.63866,0
2025-01-12 16:00:00,0.51515,0.51515,0.5122,0.51308,3787504,2025-01-12 16:14:59.999,1943336.80441,11960,1770974,908559.86085,0
2025-01-12 16:15:00,0.51307,0.51446,0.51213,0.51284,2224783,2025-01-12 16:29:59.999,1141521.32641,7682,1130808,580183.83722,0
2025-01-12 16:30:00,0.51284,0.5173,0.51284,0.51468,2967710,2025-01-12 16:44:59.999,1528201.76809,9812,1524267,784743.64708,0
2025-01-12 16:45:00,0.51467,0.51719,0.51447,0.51539,1787561,2025-01-12 16:59:59.999,922384.74048,6963,870873,449330.31396,0
2025-01-12 17:00:00,0.51539,0.51749,0.51356,0.51509,4840867,2025-01-12 17:14:59.999,2496451.33207,14816,2413522,1244664.89026,0
2025-01-12 17:15:00,0.5151,0.51747,0.51504,0.51616,1159466,2025-01-12 17:29:59.999,598789.16524,6233,543625,280721.27588,0
2025-01-12 17:30:00,0.51616,0.51713,0.51447,0.51654,1394930,2025-01-12 17:44:59.999,719511.22861,6584,646574,333453.87209,0
2025-01-12 17:45:00,0.51654,0.51698,0.51416,0.51591,1319649,2025-01-12 17:59:59.999,680515.35648,5479,590288,304262.23134,0
2025-01-12 18:00:00,0.5159,0.52125,0.51578,0.5187,7762032,2025-01-12 18:14:59.999,4024366.88151,19869,3709595,1923556.51387,0
2025-01-12 18:15:00,0.51869,0.52265,0.51766,0.52019,3986985,2025-01-12 18:29:59.999,2069643.09815,13545,2088228,1084290.82919,0
2025-01-12 18:30:00,0.52019,0.52189,0.51821,0.5193,2824463,2025-01-12 18:44:59.999,1469343.82505,9575,1383238,719475.96396,0
2025-01-12 18:45:00,0.51937,0.51958,0.5158,0.51666,1426957,2025-01-12 18:59:59.999,738866.84179,7571,699430,362150.86542,0
2025-01-12 19:00:00,0.51667,0.52101,0.51595,0.51996,1647052,2025-01-12 19:14:59.999,853499.91233,7667,940081,487018.21613,0
2025-01-12 19:15:00,0.51996,0.5206,0.51763,0.51801,1020289,2025-01-12 19:29:59.999,529383.41953,6955,457754,237513.02821,0
2025-01-12 19:30:00,0.51801,0.52355,0.5178,0.52299,2546078,2025-01-12 19:44:59.999,1328919.4294,9453,1290097,673136.17434,0
2025-01-12 19:45:00,0.52299,0.52308,0.52017,0.52066,2218385,2025-01-12 19:59:59.999,1156278.10812,7924,1039655,541935.68398,0
2025-01-12 20:00:00,0.52064,0.52281,0.51886,0.52125,2775063,2025-01-12 20:14:59.999,1445311.18178,11241,1241767,646742.93376,0
2025-01-12 20:15:00,0.52125,0.5217,0.5186,0.51884,1764381,2025-01-12 20:29:59.999,918077.43973,7407,846666,440630.69682,0
2025-01-12 20:30:00,0.51883,0.51883,0.51573,0.51677,1829534,2025-01-12 20:44:59.999,945862.80469,6294,995627,514648.78992,0
2025-01-12 20:45:00,0.5167,0.51897,0.51461,0.51866,2038480,2025-01-12 20:59:59.999,1052965.73461,7467,1080663,558193.97636,0
2025-01-12 21:00:00,0.51867,0.52415,0.5183,0.52123,3628960,2025-01-12 21:14:59.999,1892921.65773,13025,1682716,877682.26442,0
2025-01-12 21:15:00,0.52123,0.52234,0.51895,0.52181,2663131,2025-01-12 21:29:59.999,1386940.25904,9472,1198107,623968.75949,0
2025-01-12 21:30:00,0.52181,0.52188,0.519,0.52029,1530300,2025-01-12 21:44:59.999,796101.8316,7002,557571,290015.22566,0
2025-01-12 21:45:00,0.52029,0.52033,0.51702,0.52027,1706147,2025-01-12 21:59:59.999,884407.0174,7808,877473,454832.53982,0
2025-01-12 22:00:00,0.52027,0.52027,0.51324,0.51412,2894060,2025-01-12 22:14:59.999,1493164.63503,9784,1520119,784128.16397,0
2025-01-12 22:15:00,0.51418,0.51434,0.51039,0.51294,2665509,2025-01-12 22:29:59.999,1365152.25295,6886,1380257,706831.34855,0
2025-01-12 22:30:00,0.51297,0.514,0.51055,0.51226,1965915,2025-01-12 22:44:59.999,1007280.14381,6644,1018390,521732.61042,0
2025-01-12 22:45:00,0.51227,0.51266,0.50943,0.51016,2688801,2025-01-12 22:59:59.999,1373788.1046,6489,1188762,607381.04684,0
2025-01-12 23:00:00,0.51016,0.51194,0.50801,0.50999,4869776,2025-01-12 23:14:59.999,2481605.446,13001,2516657,1282766.40043,0
2025-01-12 23:15:00,0.51,0.51417,0.50785,0.51026,3223727,2025-01-12 23:29:59.999,1646292.10439,12256,1690263,863083.26044,0
2025-01-12 23:30:00,0.51026,0.51314,0.51026,0.5124,2140934,2025-01-12 23:44:59.999,1095688.2317,8692,1202071,615196.65918,0
2025-01-12 23:45:00,0.5124,0.51364,0.50979,0.50998,6310030,2025-01-12 23:59:59.999,3227352.99777,19898,3159101,1615839.2453,0
2025-01-13 00:00:00,0.50999,0.52406,0.49455,0.49733,57927148,2025-01-13 00:14:59.999,29494539.31802,128582,28219032,14365401.7569,0
2025-01-13 00:15:00,0.49736,0.49826,0.4904,0.4947,14177395,2025-01-13 00:29:59.999,7006815.60164,41283,6556241,3240611.33365,0
2025-01-13 00:30:00,0.4947,0.50446,0.49451,0.50255,9425817,2025-01-13 00:44:59.999,4718092.24453,34150,4962686,2484773.83859,0
2025-01-13 00:45:00,0.50258,0.50531,0.49961,0.50254,4571145,2025-01-13 00:59:59.999,2296804.35941,19162,2390717,1201238.91647,0
2025-01-13 01:00:00,0.50254,0.50281,0.49832,0.49847,3754149,2025-01-13 01:14:59.999,1877817.99671,16634,1699786,850351.84897,0
2025-01-13 01:15:00,0.49847,0.49963,0.49561,0.49702,3698500,2025-01-13 01:29:59.999,1841212.73009,14845,1695721,844362.83774,0
2025-01-13 01:30:00,0.49702,0.49805,0.49082,0.49233,5427491,2025-01-13 01:44:59.999,2678934.76548,19363,2494948,1231623.3613,0
2025-01-13 01:45:00,0.4924,0.49436,0.48734,0.48913,4727206,2025-01-13 01:59:59.999,2318052.46389,17000,2242710,1099889.85285,0
2025-01-13 02:00:00,0.48914,0.49004,0.48719,0.48765,2566749,2025-01-13 02:14:59.999,1253363.60667,13135,1263551,617106.19528,0
2025-01-13 02:15:00,0.48763,0.48908,0.48563,0.48652,2640222,2025-01-13 02:29:59.999,1285475.32045,10532,1527285,743620.25365,0
2025-01-13 02:30:00,0.48651,0.48654,0.48037,0.48053,9555198,2025-01-13 02:44:59.999,4606963.11909,27000,4450394,2145956.66655,0
2025-01-13 02:45:00,0.48055,0.48091,0.47455,0.47917,5472138,2025-01-13 02:59:59.999,2614725.04677,19865,2720139,1299797.48821,0
2025-01-13 03:00:00,0.47916,0.48321,0.47804,0.48017,3606052,2025-01-13 03:14:59.999,1734100.35983,15129,2125393,1022072.61315,0
2025-01-13 03:15:00,0.48018,0.48018,0.47712,0.47867,2525001,2025-01-13 03:29:59.999,1208134.58225,11984,1424195,681558.49231,0
2025-01-13 03:30:00,0.47867,0.48048,0.47777,0.47968,2231916,2025-01-13 03:44:59.999,1069038.46088,10479,1316088,630307.83225,0
2025-01-13 03:45:00,0.47968,0.48006,0.47468,0.47731,4594149,2025-01-13 03:59:59.999,2189317.44883,18802,2361237,1125349.77258,0
2025-01-13 04:00:00,0.47731,0.48,0.47503,0.47979,5235623,2025-01-13 04:14:59.999,2501596.17281,19002,2221087,1061485.00266,0
2025-01-13 04:15:00,0.47976,0.48159,0.47912,0.48026,3740888,2025-01-13 04:29:59.999,1796801.78175,13779,1804225,866631.72648,0
2025-01-13 04:30:00,0.48027,0.48071,0.47674,0.47848,2756453,2025-01-13 04:44:59.999,1319967.33551,10923,1078749,516467.93416,0
2025-01-13 04:45:00,0.47849,0.47916,0.47695,0.47916,2269201,2025-01-13 04:59:59.999,1084625.3671,8472,1005309,480566.36701,0
2025-01-13 05:00:00,0.47921,0.4793,0.47602,0.47733,2635032,2025-01-13 05:14:59.999,1258045.38472,9869,1310570,625410.32143,0
2025-01-13 05:15:00,0.47734,0.47794,0.47506,0.47531,1873230,2025-01-13 05:29:59.999,891862.65934,7842,927121,441376.97836,0
2025-01-13 05:30:00,0.47524,0.47548,0.47339,0.4741,2126990,2025-01-13 05:44:59.999,1009136.06462,8252,1058608,502279.27234,0
2025-01-13 05:45:00,0.47411,0.4742,0.47181,0.47301,3464485,2025-01-13 05:59:59.999,1638223.66653,10654,1633761,772502.51941,0
2025-01-13 06:00:00,0.473,0.47459,0.47166,0.47416,2440315,2025-01-13 06:14:59.999,1154629.22401,9583,1340131,634045.13199,0
2025-01-13 06:15:00,0.47413,0.4745,0.47187,0.47263,2738222,2025-01-13 06:29:59.999,1295547.32292,9773,1291035,610764.24538,0
2025-01-13 06:30:00,0.47263,0.47342,0.47028,0.47175,3306861,2025-01-13 06:44:59.999,1559357.33889,11580,1409676,664824.20164,0
2025-01-13 06:45:00,0.47175,0.47178,0.46688,0.46812,4907172,2025-01-13 06:59:59.999,2302431.82701,17332,2219971,1041579.89556,0
2025-01-13 07:00:00,0.46811,0.47168,0.46784,0.4694,3648873,2025-01-13 07:14:59.999,1714513.311,14567,1796215,843964.84883,0
2025-01-13 07:15:00,0.46947,0.47145,0.46809,0.47017,2381722,2025-01-13 07:29:59.999,1119825.02033,10273,1088586,511844.72002,0
2025-01-13 07:30:00,0.47017,0.47198,0.46911,0.47078,2130670,2025-01-13 07:44:59.999,1003087.49862,9482,1182997,556960.84872,0
2025-01-13 07:45:00,0.47077,0.47137,0.46784,0.46941,1897410,2025-01-13 07:59:59.999,890799.64966,7888,1026309,481862.69637,0
2025-01-13 08:00:00,0.46941,0.46941,0.46233,0.46295,4226514,2025-01-13 08:14:59.999,1966829.92116,16348,1527861,710983.83057,0
2025-01-13 08:15:00,0.46295,0.46446,0.46004,0.4631,4904831,2025-01-13 08:29:59.999,2265784.69247,17007,2236850,1033189.0445,0
2025-01-13 08:30:00,0.46311,0.46417,0.46085,0.46412,1827495,2025-01-13 08:44:59.999,845555.28667,9557,854721,395533.90129,0
2025-01-13 08:45:00,0.4641,0.46413,0.46225,0.4634,1410903,2025-01-13 08:59:59.999,653292.84206,7023,662775,306900.86799,0
2025-01-13 09:00:00,0.4634,0.4641,0.46079,0.46139,2912509,2025-01-13 09:14:59.999,1347055.01743,11525,1495292,691569.33468,0
2025-01-13 09:15:00,0.46139,0.46223,0.45888,0.46065,3739963,2025-01-13 09:29:59.999,1723117.28542,14411,1741605,802540.36948,0
2025-01-13 09:30:00,0.46065,0.46904,0.46039,0.46642,7442802,2025-01-13 09:44:59.999,3462138.36824,18470,3808593,1771923.62967,0
2025-01-13 09:45:00,0.46644,0.46876,0.46521,0.46766,2468845,2025-01-13 09:59:59.999,1153495.70282,10799,1362236,636499.03982,0
2025-01-13 10:00:00,0.46759,0.46831,0.46342,0.4648,3068878,2025-01-13 10:14:59.999,1428281.5046,11885,1662755,773769.60943,0
2025-01-13 10:15:00,0.46481,0.46653,0.46304,0.46387,2463401,2025-01-13 10:29:59.999,1144887.67075,11467,1183600,550210.02966,0
2025-01-13 10:30:00,0.46387,0.46419,0.46067,0.46247,3217789,2025-01-13 10:44:59.999,1488194.76428,12748,1537995,711297.04239,0
2025-01-13 10:45:00,0.46246,0.46541,0.46134,0.46366,2479629,2025-01-13 10:59:59.999,1148185.01443,12108,1295880,599952.21513,0
2025-01-13 11:00:00,0.46366,0.46436,0.46025,0.46086,1968328,2025-01-13 11:14:59.999,908979.42476,10368,1056878,488156.82347,0
2025-01-13 11:15:00,0.46086,0.46337,0.45988,0.46174,1923327,2025-01-13 11:29:59.999,888191.2508,9236,946235,436889.93035,0
2025-01-13 11:30:00,0.46174,0.46298,0.45595,0.4573,5369767,2025-01-13 11:44:59.999,2464573.78649,22688,2120583,973913.61915,0
2025-01-13 11:45:00,0.45736,0.46121,0.45627,0.45648,3576157,2025-01-13 11:59:59.999,1640624.15954,18567,1676695,769257.2645,0
2025-01-13 12:00:00,0.45647,0.46427,0.45548,0.46286,7346528,2025-01-13 12:14:59.999,3380196.11399,25378,3760661,1731235.82844,0
2025-01-13 12:15:00,0.46286,0.47155,0.462,0.47142,8588351,2025-01-13 12:29:59.999,4009861.94598,27597,4661808,2177056.1231,0
2025-01-13 12:30:00,0.47138,0.4728,0.46734,0.47187,6939780,2025-01-13 12:44:59.999,3263732.58076,21365,3377107,1588110.62214,0
2025-01-13 12:45:00,0.47186,0.47242,0.46918,0.47054,2921601,2025-01-13 12:59:59.999,1375359.86987,14008,1494286,703406.5395,0
2025-01-13 13:00:00,0.47054,0.47486,0.46915,0.47291,4384246,2025-01-13 13:14:59.999,2069222.20303,16248,2520347,1189673.97018,0
2025-01-13 13:15:00,0.47292,0.47529,0.47126,0.47177,4930210,2025-01-13 13:29:59.999,2332910.232,16123,2536215,1200355.15512,0
2025-01-13 13:30:00,0.47176,0.47238,0.46977,0.47113,2883535,2025-01-13 13:44:59.999,1359007.978,11596,1251341,589757.2219,0
2025-01-13 13:45:00,0.47106,0.47128,0.46815,0.47112,2206122,2025-01-13 13:59:59.999,1037323.8101,9768,1059399,498106.6254,0
2025-01-13 14:00:00,0.471,0.47309,0.46947,0.47238,3068826,2025-01-13 14:14:59.999,1446094.17913,12405,1527568,719769.76615,0
2025-01-13 14:15:00,0.47242,0.4781,0.47152,0.47468,4498661,2025-01-13 14:29:59.999,2138202.14735,16658,2477197,1177543.7715,0
2025-01-13 14:30:00,0.47468,0.47997,0.46824,0.47706,12286887,2025-01-13 14:44:59.999,5834500.75757,41010,6612352,3141073.50049,0
2025-01-13 14:45:00,0.47716,0.47865,0.47259,0.475,6196413,2025-01-13 14:59:59.999,2945452.47158,25512,3097505,1472711.7261,0
2025-01-13 15:00:00,0.475,0.48196,0.47331,0.4815,4686577,2025-01-13 15:14:59.999,2235502.17645,19236,2533099,1208608.19194,0
2025-01-13 15:15:00,0.4815,0.4828,0.47478,0.47591,5059872,2025-01-13 15:29:59.999,2426832.99759,21927,2705557,1298407.93982,0
2025-01-13 15:30:00,0.47589,0.48031,0.4738,0.47889,2945703,2025-01-13 15:44:59.999,1406653.22627,15218,1698942,811444.13154,0
2025-01-13 15:45:00,0.47889,0.47908,0.4737,0.47466,2394271,2025-01-13 15:59:59.999,1138930.01155,11477,1141841,543231.46604,0
2025-01-13 16:00:00,0.47466,0.4785,0.47158,0.47752,4064304,2025-01-13 16:14:59.999,1930728.02957,16709,1882720,894811.36128,0
2025-01-13 16:15:00,0.47751,0.47776,0.47207,0.47219,2028597,2025-01-13 16:29:59.999,963711.83434,10682,957894,455085.95868,0
2025-01-13 16:30:00,0.47218,0.47487,0.472,0.47306,1558414,2025-01-13 16:44:59.999,737402.80859,9452,767457,363151.98281,0
2025-01-13 16:45:00,0.47307,0.47445,0.46892,0.46929,3017698,2025-01-13 16:59:59.999,1421269.97034,11716,1257235,592541.35919,0
2025-01-13 17:00:00,0.46928,0.47299,0.46906,0.4718,1741085,2025-01-13 17:14:59.999,819791.64216,10721,802421,377804.99299,0
2025-01-13 17:15:00,0.4718,0.4739,0.47088,0.47269,1109843,2025-01-13 17:29:59.999,524278.77611,8222,544190,257115.3008,0
2025-01-13 17:30:00,0.47268,0.47316,0.46812,0.4691,1503892,2025-01-13 17:44:59.999,707664.07713,8978,635382,299047.77945,0
2025-01-13 17:45:00,0.46912,0.4714,0.46784,0.46914,1190591,2025-01-13 17:59:59.999,558507.84108,7631,581288,272682.40842,0
2025-01-13 18:00:00,0.46913,0.47337,0.46898,0.46982,1380757,2025-01-13 18:14:59.999,650305.08125,8617,623924,293818.58521,0
2025-01-13 18:15:00,0.46982,0.46983,0.46551,0.46799,3628614,2025-01-13 18:29:59.999,1697584.92491,13806,1722117,805655.92217,0
2025-01-13 18:30:00,0.468,0.4714,0.46762,0.46863,2463987,2025-01-13 18:44:59.999,1156836.56166,9628,1227547,576292.39936,0
2025-01-13 18:45:00,0.46863,0.47355,0.46756,0.47249,1619554,2025-01-13 18:59:59.999,761996.11399,8665,951944,447883.70077,0
2025-01-13 19:00:00,0.47245,0.4767,0.47242,0.47409,2036808,2025-01-13 19:14:59.999,967533.75181,11134,1154786,548519.34123,0
2025-01-13 19:15:00,0.4741,0.47444,0.46879,0.47063,1692234,2025-01-13 19:29:59.999,796688.52351,9629,885707,416998.33413,0
2025-01-13 19:30:00,0.47064,0.47441,0.4691,0.47395,2250791,2025-01-13 19:44:59.999,1061381.2929,11403,1189916,561149.00126,0
2025-01-13 19:45:00,0.47394,0.47526,0.47182,0.4731,1419559,2025-01-13 19:59:59.999,671869.52573,9245,703362,332853.23419,0
2025-01-13 20:00:00,0.4731,0.47503,0.4693,0.47293,2509763,2025-01-13 20:14:59.999,1185260.44878,14304,1175045,554819.04125,0
2025-01-13 20:15:00,0.47292,0.47673,0.47264,0.47571,1815283,2025-01-13 20:29:59.999,862218.06405,10165,755061,358630.54165,0
2025-01-13 20:30:00,0.47576,0.48071,0.47569,0.48028,3029754,2025-01-13 20:44:59.999,1450898.4479,13747,1458517,698519.09962,0
2025-01-13 20:45:00,0.48026,0.48712,0.48024,0.4841,4067854,2025-01-13 20:59:59.999,1970170.70385,14498,1961366,949629.49935,0
2025-01-13 21:00:00,0.4841,0.48722,0.48255,0.48481,3099262,2025-01-13 21:14:59.999,1501738.23692,14052,1474301,714370.82181,0
2025-01-13 21:15:00,0.48473,0.48722,0.48419,0.48543,1907303,2025-01-13 21:29:59.999,925613.36438,8821,886851,430515.18863,0
2025-01-13 21:30:00,0.48543,0.49102,0.48503,0.49001,1858052,2025-01-13 21:44:59.999,906803.75722,9542,1020460,498112.49953,0
2025-01-13 21:45:00,0.49005,0.49115,0.48632,0.49105,1672585,2025-01-13 21:59:59.999,816843.38606,9518,885710,432573.12037,0
2025-01-13 22:00:00,0.49101,0.49458,0.49005,0.49243,3089358,2025-01-13 22:14:59.999,1521789.64321,12392,1551711,764517.92666,0
2025-01-13 22:15:00,0.4925,0.4953,0.49142,0.49271,1994849,2025-01-13 22:29:59.999,984520.03534,7592,955491,471523.11214,0
2025-01-13 22:30:00,0.49268,0.49278,0.48612,0.48832,3067211,2025-01-13 22:44:59.999,1499576.72495,8812,1335408,652919.62993,0
2025-01-13 22:45:00,0.48832,0.48865,0.48594,0.4882,1808688,2025-01-13 22:59:59.999,881666.14533,6016,712013,347122.54315,0
2025-01-13 23:00:00,0.48813,0.48954,0.48539,0.48863,2649181,2025-01-13 23:14:59.999,1289864.29477,8744,1252011,609484.84106,0
2025-01-13 23:15:00,0.48866,0.4925,0.48832,0.49204,1985283,2025-01-13 23:29:59.999,974320.29659,9022,1028044,504520.45258,0
2025-01-13 23:30:00,0.49204,0.49789,0.49125,0.49533,3354497,2025-01-13 23:44:59.999,1657406.96146,12666,1865922,922073.67458,0
2025-01-13 23:45:00,0.4953,0.49995,0.49222,0.49731,6721168,2025-01-13 23:59:59.999,3329120.02444,22420,2763763,1368724.2806,0
2025-01-14 00:00:00,0.4973,0.49994,0.47988,0.48371,20902996,2025-01-14 00:14:59.999,10162342.93909,51423,10556499,5133343.87686,0
2025-01-14 00:15:00,0.48371,0.48738,0.48155,0.48173,6302201,2025-01-14 00:29:59.999,3056911.77749,23885,3543408,1719001.92713,0
2025-01-14 00:30:00,0.48173,0.48241,0.47694,0.47862,6246409,2025-01-14 00:44:59.999,2992352.18281,20456,2906116,1392073.68355,0
2025-01-14 00:45:00,0.47862,0.48071,0.4766,0.48044,2941580,2025-01-14 00:59:59.999,1407800.72801,10981,1582797,757569.79317,0
2025-01-14 01:00:00,0.48046,0.48504,0.48043,0.48444,2426900,2025-01-14 01:14:59.999,1171987.77023,11062,1330726,642488.89909,0
2025-01-14 01:15:00,0.48442,0.48468,0.47971,0.48444,2278125,2025-01-14 01:29:59.999,1098531.24627,9816,1274304,614414.00048,0
2025-01-14 01:30:00,0.48448,0.48465,0.48056,0.48164,1623852,2025-01-14 01:44:59.999,782858.63011,8472,913746,440477.66943,0
2025-01-14 01:45:00,0.48156,0.48298,0.47768,0.47891,2230629,2025-01-14 01:59:59.999,1070145.92262,9320,1130578,542350.0605,0
2025-01-14 02:00:00,0.47889,0.48017,0.47804,0.47938,1488080,2025-01-14 02:14:59.999,712955.55742,8222,749800,359229.55181,0
2025-01-14 02:15:00,0.4794,0.48232,0.47883,0.4807,1715983,2025-01-14 02:29:59.999,824684.96552,9201,846673,406950.02948,0
2025-01-14 02:30:00,0.4807,0.4811,0.47755,0.47813,1620426,2025-01-14 02:44:59.999,776009.29135,8655,744263,356401.95914,0
2025-01-14 02:45:00,0.47813,0.47982,0.47759,0.47874,1620873,2025-01-14 02:59:59.999,776044.47973,8615,744001,356162.02828,0
2025-01-14 03:00:00,0.47873,0.47947,0.47629,0.47899,2201961,2025-01-14 03:14:59.999,1052177.62322,11840,988825,472487.47052,0
2025-01-14 03:15:00,0.479,0.4792,0.47715,0.47816,1193299,2025-01-14 03:29:59.999,570486.62152,8025,517958,247614.06732,0
2025-01-14 03:30:00,0.47816,0.47906,0.4768,0.47774,1195613,2025-01-14 03:44:59.999,571436.79289,6419,592360,283137.24255,0
2025-01-14 03:45:00,0.47773,0.47808,0.47608,0.47687,1168246,2025-01-14 03:59:59.999,557084.10735,6338,603369,287704.31692,0
2025-01-14 04:00:00,0.47687,0.47873,0.47677,0.47854,1500434,2025-01-14 04:14:59.999,717330.36569,7077,816890,390514.57014,0
2025-01-14 04:15:00,0.47855,0.48058,0.47854,0.47907,1448493,2025-01-14 04:29:59.999,694665.3925,7982,791149,379426.27742,0
2025-01-14 04:30:00,0.47907,0.47979,0.47764,0.4795,1056228,2025-01-14 04:44:59.999,505563.92018,5366,597126,285801.95677,0
2025-01-14 04:45:00,0.47954,0.48297,0.47927,0.48167,1054191,2025-01-14 04:59:59.999,506974.58494,6191,557165,267974.29843,0
2025-01-14 05:00:00,0.48166,0.48408,0.48074,0.48219,1656672,2025-01-14 05:14:59.999,798749.69469,8655,834025,402140.48464,0
2025-01-14 05:15:00,0.48218,0.48264,0.47906,0.4796,1363898,2025-01-14 05:29:59.999,655019.95296,7723,581466,279205.27708,0
2025-01-14 05:30:00,0.4796,0.48003,0.47838,0.47859,1091992,2025-01-14 05:44:59.999,523161.39008,6271,593397,284298.0657,0
2025-01-14 05:45:00,0.47856,0.47994,0.47809,0.47904,945774,2025-01-14 05:59:59.999,452967.77596,5631,536859,257097.73437,0
2025-01-14 06:00:00,0.47904,0.48038,0.47839,0.48031,988465,2025-01-14 06:14:59.999,473786.07549,5835,472389,226431.11848,0
