open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-12-12 10:15:00,5.4865,5.5261,5.4403,5.5147,97050.6,2024-12-12 10:29:59.999,532505.72021,4086,43899.0,240996.35722,0
2024-12-12 10:30:00,5.5139,5.518,5.4561,5.5024,48975.4,2024-12-12 10:44:59.999,268692.6306,2324,21617.2,118691.57034,0
2024-12-12 10:45:00,5.5023,5.5063,5.4398,5.4631,50293.1,2024-12-12 10:59:59.999,274842.801,2043,18713.5,102291.77226,0
2024-12-12 11:00:00,5.4634,5.4756,5.4194,5.4253,72967.2,2024-12-12 11:14:59.999,397405.55076,2804,36780.3,200425.54317,0
2024-12-12 11:15:00,5.4273,5.4511,5.4133,5.445,36268.2,2024-12-12 11:29:59.999,196966.47522,1743,17526.6,95177.13719,0
2024-12-12 11:30:00,5.445,5.4508,5.404,5.4276,32029.3,2024-12-12 11:44:59.999,173613.83492,1431,20117.2,109108.41966,0
2024-12-12 11:45:00,5.4277,5.47,5.4061,5.4502,34362.9,2024-12-12 11:59:59.999,186962.02051,1460,14603.5,79488.4151,0
2024-12-12 12:00:00,5.4505,5.4965,5.4498,5.4817,41000.8,2024-12-12 12:14:59.999,224444.82298,1765,28599.6,156617.24198,0
2024-12-12 12:15:00,5.4821,5.4857,5.4567,5.4792,22570.6,2024-12-12 12:29:59.999,123529.93117,1039,8896.3,48695.65568,0
2024-12-12 12:30:00,5.4797,5.5185,5.4797,5.514,25125.7,2024-12-12 12:44:59.999,138199.35148,1078,14452.3,79478.98319,0
2024-12-12 12:45:00,5.5145,5.5898,5.5094,5.5611,51448.3,2024-12-12 12:59:59.999,285935.87194,2218,28636.2,159066.95728,0
2024-12-12 13:00:00,5.5631,5.5872,5.54,5.5717,50230.4,2024-12-12 13:14:59.999,279626.34831,1739,27579.3,153532.15405,0
2024-12-12 13:15:00,5.5709,5.597,5.535,5.5466,79551.4,2024-12-12 13:29:59.999,442679.15395,2440,29587.6,164739.15332,0
2024-12-12 13:30:00,5.5465,5.5787,5.4358,5.4699,124217.8,2024-12-12 13:44:59.999,681266.82893,3826,48438.4,265796.43695,0
2024-12-12 13:45:00,5.4693,5.496,5.4333,5.4749,43881.6,2024-12-12 13:59:59.999,239501.55812,1590,27448.0,149821.51461,0
2024-12-12 14:00:00,5.4748,5.5199,5.4525,5.507,47001.5,2024-12-12 14:14:59.999,258415.24859,1831,22190.5,121880.13448,0
2024-12-12 14:15:00,5.5071,5.5365,5.5,5.5344,35114.5,2024-12-12 14:29:59.999,193739.25037,1457,17665.3,97488.76631,0
2024-12-12 14:30:00,5.5345,5.555,5.4941,5.5163,45137.3,2024-12-12 14:44:59.999,249267.39491,1905,20972.4,115842.52681,0
2024-12-12 14:45:00,5.5139,5.5424,5.484,5.5424,58811.0,2024-12-12 14:59:59.999,324240.06262,1542,33830.8,186623.38883,0
2024-12-12 15:00:00,5.5424,5.5693,5.4489,5.4552,54858.7,2024-12-12 15:14:59.999,302381.03551,1749,20187.1,111284.26354,0
2024-12-12 15:15:00,5.4553,5.4938,5.45,5.4781,38808.6,2024-12-12 15:29:59.999,212479.8053,1323,19773.8,108284.07445,0
2024-12-12 15:30:00,5.4774,5.4774,5.4165,5.4518,48725.3,2024-12-12 15:44:59.999,265345.59664,2043,21353.1,116334.22855,0
2024-12-12 15:45:00,5.4524,5.4705,5.4259,5.4528,47888.7,2024-12-12 15:59:59.999,260674.00585,1568,22675.6,123463.10086,0
2024-12-12 16:00:00,5.4534,5.5063,5.4302,5.4639,85054.6,2024-12-12 16:14:59.999,465267.50135,2716,38657.0,211418.6973,0
2024-12-12 16:15:00,5.465,5.4787,5.4125,5.4238,38799.1,2024-12-12 16:29:59.999,211196.15072,1671,17246.6,93927.92098,0
2024-12-12 16:30:00,5.4222,5.4496,5.4104,5.4412,25679.7,2024-12-12 16:44:59.999,139439.08956,1315,14301.7,77644.99123,0
2024-12-12 16:45:00,5.4381,5.4558,5.3927,5.4063,32338.5,2024-12-12 16:59:59.999,175029.22794,1381,11484.0,62215.38409,0
2024-12-12 17:00:00,5.4055,5.4347,5.4038,5.425,28237.4,2024-12-12 17:14:59.999,152973.11235,1131,11896.4,64447.44293,0
2024-12-12 17:15:00,5.4263,5.438,5.4021,5.4314,31997.5,2024-12-12 17:29:59.999,173567.03926,1247,20743.9,112520.78115,0
2024-12-12 17:30:00,5.4305,5.4496,5.4239,5.4318,25695.6,2024-12-12 17:44:59.999,139710.98706,1056,14476.4,78704.17268,0
2024-12-12 17:45:00,5.4332,5.461,5.4237,5.4513,11846.0,2024-12-12 17:59:59.999,64474.63625,711,3336.0,18147.13582,0
2024-12-12 18:00:00,5.4539,5.477,5.4479,5.4622,14330.9,2024-12-12 18:14:59.999,78287.61532,1028,8987.2,49099.15235,0
2024-12-12 18:15:00,5.4629,5.4892,5.4629,5.4729,31941.5,2024-12-12 18:29:59.999,174908.58665,1082,16061.9,87946.05716,0
2024-12-12 18:30:00,5.4734,5.4749,5.425,5.4436,32925.0,2024-12-12 18:44:59.999,179250.61941,1184,16433.7,89459.34502,0
2024-12-12 18:45:00,5.4436,5.4585,5.4297,5.45,17106.1,2024-12-12 18:59:59.999,93155.95929,956,8563.8,46646.22668,0
2024-12-12 19:00:00,5.449,5.4917,5.4448,5.4843,26877.5,2024-12-12 19:14:59.999,147160.81186,1053,16760.9,91749.83965,0
2024-12-12 19:15:00,5.4846,5.491,5.411,5.4123,37204.4,2024-12-12 19:29:59.999,203208.38522,1433,15727.0,85860.24885,0
2024-12-12 19:30:00,5.4121,5.4392,5.2,5.2718,327187.0,2024-12-12 19:44:59.999,1733497.67951,6648,101082.7,536141.20643,0
2024-12-12 19:45:00,5.2747,5.34,5.256,5.2736,82343.6,2024-12-12 19:59:59.999,435362.46676,2553,37160.1,196708.12987,0
2024-12-12 20:00:00,5.2721,5.3018,5.2667,5.2885,48147.1,2024-12-12 20:14:59.999,254522.57481,1652,22708.6,120042.60226,0
2024-12-12 20:15:00,5.2879,5.2968,5.2536,5.2929,44443.8,2024-12-12 20:29:59.999,234267.59856,1473,26248.1,138339.67103,0
2024-12-12 20:30:00,5.2919,5.3549,5.2914,5.3494,41815.6,2024-12-12 20:44:59.999,222879.5134,1574,16242.5,86614.15888,0
2024-12-12 20:45:00,5.3485,5.3505,5.2887,5.3295,46457.2,2024-12-12 20:59:59.999,247144.04642,1579,14341.6,76313.87468,0
2024-12-12 21:00:00,5.3293,5.3427,5.299,5.3053,29114.4,2024-12-12 21:14:59.999,154824.67749,1449,14253.4,75850.04942,0
2024-12-12 21:15:00,5.3047,5.3516,5.2996,5.344,32557.4,2024-12-12 21:29:59.999,173423.2438,1165,15312.6,81493.03635,0
2024-12-12 21:30:00,5.3455,5.3617,5.2951,5.304,62487.5,2024-12-12 21:44:59.999,333412.3369,1729,40601.1,216726.2773,0
2024-12-12 21:45:00,5.3022,5.3418,5.2935,5.3327,28696.4,2024-12-12 21:59:59.999,152738.57815,959,12121.8,64536.12515,0
2024-12-12 22:00:00,5.3298,5.3303,5.2609,5.282,86657.0,2024-12-12 22:14:59.999,458754.16282,2107,41739.1,220987.62703,0
2024-12-12 22:15:00,5.2819,5.3078,5.2577,5.3025,29698.8,2024-12-12 22:29:59.999,157042.56178,1175,12982.7,68640.55396,0
2024-12-12 22:30:00,5.3025,5.334,5.2901,5.3306,55046.4,2024-12-12 22:44:59.999,292090.03687,1194,34487.2,183017.20484,0
2024-12-12 22:45:00,5.3303,5.348,5.315,5.3185,52046.3,2024-12-12 22:59:59.999,277434.867,1527,26637.0,141965.44987,0
2024-12-12 23:00:00,5.3186,5.344,5.3147,5.3379,18626.3,2024-12-12 23:14:59.999,99382.14331,770,10569.2,56395.69678,0
2024-12-12 23:15:00,5.3381,5.3597,5.2984,5.3214,20455.9,2024-12-12 23:29:59.999,109048.58302,1084,13266.7,70806.72546,0
2024-12-12 23:30:00,5.3214,5.3382,5.3175,5.33,12935.3,2024-12-12 23:44:59.999,68934.68117,519,6322.2,33680.56782,0
2024-12-12 23:45:00,5.3279,5.356,5.3279,5.3544,15234.3,2024-12-12 23:59:59.999,81317.38913,529,9134.3,48751.73964,0
2024-12-13 00:00:00,5.3538,5.4331,5.3537,5.4326,49333.6,2024-12-13 00:14:59.999,266746.26416,1799,29483.0,159406.47735,0
2024-12-13 00:15:00,5.4327,5.598,5.4067,5.562,168450.8,2024-12-13 00:29:59.999,931381.73674,5688,100420.0,554953.87142,0
2024-12-13 00:30:00,5.562,5.562,5.4915,5.5137,87481.0,2024-12-13 00:44:59.999,482570.76713,2699,36233.3,199802.43295,0
2024-12-13 00:45:00,5.516,5.5319,5.4762,5.516,40691.2,2024-12-13 00:59:59.999,224009.75477,1759,19566.4,107735.12371,0
2024-12-13 01:00:00,5.5154,5.5171,5.4363,5.4566,59326.4,2024-12-13 01:14:59.999,324667.45944,2307,24610.1,134720.54956,0
2024-12-13 01:15:00,5.455,5.4586,5.3268,5.3719,99487.4,2024-12-13 01:29:59.999,534910.94967,3267,38453.3,206606.28999,0
2024-12-13 01:30:00,5.3723,5.422,5.3646,5.388,49446.7,2024-12-13 01:44:59.999,266727.81922,1868,21239.9,114601.3602,0
2024-12-13 01:45:00,5.388,5.4335,5.361,5.4285,46976.2,2024-12-13 01:59:59.999,253397.46362,1667,20122.2,108576.59421,0
2024-12-13 02:00:00,5.43,5.4909,5.4257,5.4411,60173.6,2024-12-13 02:14:59.999,328216.28414,2090,29853.7,162856.40102,0
2024-12-13 02:15:00,5.4412,5.4451,5.4067,5.4287,44003.9,2024-12-13 02:29:59.999,238569.83071,1185,19703.2,106819.95955,0
2024-12-13 02:30:00,5.4313,5.472,5.4032,5.4358,51987.7,2024-12-13 02:44:59.999,282657.49546,1513,19690.3,107029.09089,0
2024-12-13 02:45:00,5.4357,5.4808,5.406,5.4082,38240.0,2024-12-13 02:59:59.999,207879.28981,1239,20164.9,109676.28869,0
2024-12-13 03:00:00,5.4086,5.4261,5.403,5.4033,23203.6,2024-12-13 03:14:59.999,125580.25143,915,8530.7,46156.91147,0
2024-12-13 03:15:00,5.4037,5.4199,5.361,5.3677,31534.1,2024-12-13 03:29:59.999,169787.49769,1236,11168.1,60172.72888,0
2024-12-13 03:30:00,5.3703,5.4065,5.3668,5.3821,31874.3,2024-12-13 03:44:59.999,171798.0195,1063,12700.5,68380.00856,0
2024-12-13 03:45:00,5.3819,5.3819,5.354,5.354,23095.7,2024-12-13 03:59:59.999,123960.99693,885,6772.1,36360.38217,0
2024-12-13 04:00:00,5.3544,5.3971,5.3544,5.3629,24593.5,2024-12-13 04:14:59.999,132149.19542,1035,16191.5,86991.79702,0
2024-12-13 04:15:00,5.3634,5.3634,5.326,5.3468,36220.8,2024-12-13 04:29:59.999,193559.18833,1250,12281.1,65605.43822,0
2024-12-13 04:30:00,5.3465,5.3489,5.2894,5.3067,54662.7,2024-12-13 04:44:59.999,290602.33684,1719,20652.0,109867.45743,0
2024-12-13 04:45:00,5.3079,5.3209,5.2781,5.2915,23382.2,2024-12-13 04:59:59.999,123995.06627,1105,6538.1,34686.89271,0
2024-12-13 05:00:00,5.2911,5.3133,5.27,5.3096,30801.8,2024-12-13 05:14:59.999,162900.78784,1571,12382.8,65568.42486,0
2024-12-13 05:15:00,5.3111,5.3162,5.2538,5.2751,43539.9,2024-12-13 05:29:59.999,230051.5362,1881,17184.1,90881.07967,0
2024-12-13 05:30:00,5.2725,5.2822,5.2402,5.2593,46530.6,2024-12-13 05:44:59.999,244776.35379,1933,18989.8,99989.40985,0
2024-12-13 05:45:00,5.2603,5.269,5.2139,5.222,44233.0,2024-12-13 05:59:59.999,231585.91619,1820,12052.3,63198.95205,0
2024-12-13 06:00:00,5.2216,5.245,5.219,5.2255,19954.7,2024-12-13 06:14:59.999,104335.83367,1079,8906.5,46583.82433,0
2024-12-13 06:15:00,5.2253,5.2341,5.2109,5.2309,20897.7,2024-12-13 06:29:59.999,109152.64258,1058,11427.5,59696.08305,0
2024-12-13 06:30:00,5.2308,5.2477,5.2,5.2218,91075.9,2024-12-13 06:44:59.999,474522.82692,1837,26968.3,140943.75868,0
2024-12-13 06:45:00,5.2221,5.2223,5.2,5.2,45128.3,2024-12-13 06:59:59.999,234797.90597,1268,9251.3,48145.18079,0
2024-12-13 07:00:00,5.2,5.2,5.1501,5.179,76500.2,2024-12-13 07:14:59.999,395909.42819,2222,34480.0,178514.42831,0
2024-12-13 07:15:00,5.1792,5.2089,5.1713,5.1811,45063.9,2024-12-13 07:29:59.999,233827.11018,1455,27735.4,143913.33988,0
2024-12-13 07:30:00,5.1805,5.2357,5.1783,5.2288,35331.9,2024-12-13 07:44:59.999,184169.29948,1260,22848.6,119144.4035,0
2024-12-13 07:45:00,5.2283,5.2427,5.1995,5.2054,29463.2,2024-12-13 07:59:59.999,153988.10656,1064,11435.7,59809.43196,0
2024-12-13 08:00:00,5.2059,5.2217,5.1788,5.1788,15053.6,2024-12-13 08:14:59.999,78301.1746,920,6441.9,33549.00161,0
2024-12-13 08:15:00,5.179,5.2201,5.179,5.2127,35526.6,2024-12-13 08:29:59.999,184867.70753,1171,23001.4,119703.46784,0
2024-12-13 08:30:00,5.2127,5.2327,5.203,5.2232,19823.0,2024-12-13 08:44:59.999,103485.33369,959,10036.7,52398.20144,0
2024-12-13 08:45:00,5.2241,5.257,5.2186,5.2305,27285.7,2024-12-13 08:59:59.999,142972.45803,1037,14487.4,75916.94375,0
2024-12-13 09:00:00,5.2319,5.2521,5.1986,5.2015,22922.7,2024-12-13 09:14:59.999,119713.0548,1264,11572.2,60479.5041,0
2024-12-13 09:15:00,5.2017,5.2099,5.178,5.1875,16727.0,2024-12-13 09:29:59.999,86898.36448,1020,6370.0,33098.75752,0
2024-12-13 09:30:00,5.1858,5.2075,5.1634,5.1931,55746.0,2024-12-13 09:44:59.999,289136.29513,2228,32412.7,168179.94768,0
2024-12-13 09:45:00,5.1932,5.2165,5.1839,5.2077,29326.2,2024-12-13 09:59:59.999,152508.09979,1109,19082.8,99268.76347,0
2024-12-13 10:00:00,5.2078,5.2286,5.2037,5.218,21013.4,2024-12-13 10:14:59.999,109641.29812,872,11076.3,57798.99181,0
2024-12-13 10:15:00,5.2168,5.2551,5.2018,5.2132,61653.8,2024-12-13 10:29:59.999,322493.45384,2383,42707.1,223464.4214,0
2024-12-13 10:30:00,5.2122,5.2738,5.2117,5.2702,27359.2,2024-12-13 10:44:59.999,143525.64165,1600,18799.8,98628.5112,0
2024-12-13 10:45:00,5.2681,5.2849,5.2543,5.28,39646.1,2024-12-13 10:59:59.999,209086.38638,1545,26420.0,139376.28223,0
2024-12-13 11:00:00,5.279,5.2945,5.2662,5.2914,17430.3,2024-12-13 11:14:59.999,92065.27074,1087,10208.3,53930.86958,0
2024-12-13 11:15:00,5.2915,5.3197,5.2875,5.3109,25435.6,2024-12-13 11:29:59.999,134937.12056,1335,15013.2,79659.70307,0
2024-12-13 11:30:00,5.3104,5.325,5.2955,5.2955,32578.7,2024-12-13 11:44:59.999,172963.18936,1637,12748.7,67728.91518,0
2024-12-13 11:45:00,5.2955,5.3229,5.2781,5.2813,41653.6,2024-12-13 11:59:59.999,220749.74781,2543,18123.5,96116.30435,0
2024-12-13 12:00:00,5.2813,5.327,5.2812,5.3168,35776.6,2024-12-13 12:14:59.999,190025.13559,1664,15908.1,84506.05984,0
2024-12-13 12:15:00,5.3178,5.3442,5.2931,5.325,49680.0,2024-12-13 12:29:59.999,264398.60881,1813,30003.4,159705.68812,0
2024-12-13 12:30:00,5.324,5.3248,5.2911,5.3089,23571.7,2024-12-13 12:44:59.999,125064.54269,1248,13441.3,71288.81948,0
2024-12-13 12:45:00,5.3092,5.358,5.3042,5.355,22044.8,2024-12-13 12:59:59.999,117628.21559,1183,14201.2,75790.78411,0
2024-12-13 13:00:00,5.3549,5.3578,5.3308,5.3443,29628.2,2024-12-13 13:14:59.999,158334.78477,1218,17907.7,95717.34448,0
2024-12-13 13:15:00,5.3444,5.3444,5.3,5.338,60729.0,2024-12-13 13:29:59.999,323085.91661,2231,29504.3,157032.53448,0
2024-12-13 13:30:00,5.3369,5.352,5.2842,5.3064,35651.2,2024-12-13 13:44:59.999,189291.05375,1612,15664.8,83145.29323,0
2024-12-13 13:45:00,5.3067,5.351,5.2892,5.3423,35275.2,2024-12-13 13:59:59.999,188165.70627,1211,17035.8,90917.72325,0
2024-12-13 14:00:00,5.3423,5.37,5.321,5.3604,19767.5,2024-12-13 14:14:59.999,105641.21857,1262,10527.8,56289.0723,0
2024-12-13 14:15:00,5.362,5.3622,5.3061,5.322,23866.6,2024-12-13 14:29:59.999,127177.90633,974,12007.6,64008.96258,0
2024-12-13 14:30:00,5.3219,5.4084,5.3193,5.4024,42386.3,2024-12-13 14:44:59.999,228045.48989,1678,17329.0,93311.36093,0
2024-12-13 14:45:00,5.4023,5.4849,5.4023,5.4796,91178.3,2024-12-13 14:59:59.999,496070.86572,3571,53891.1,293319.21234,0
2024-12-13 15:00:00,5.4791,5.4999,5.426,5.4931,83751.7,2024-12-13 15:14:59.999,457877.36274,2993,37478.0,204932.48977,0
2024-12-13 15:15:00,5.4938,5.5757,5.4867,5.5321,96521.1,2024-12-13 15:29:59.999,533782.8777,3503,47244.0,261172.78984,0
2024-12-13 15:30:00,5.532,5.6482,5.5303,5.5867,165023.7,2024-12-13 15:44:59.999,923282.87902,5829,72580.4,406328.40565,0
2024-12-13 15:45:00,5.5887,5.604,5.4597,5.4973,170960.7,2024-12-13 15:59:59.999,944218.84146,5707,57935.5,320302.06926,0
2024-12-13 16:00:00,5.4948,5.5398,5.4,5.4741,151330.1,2024-12-13 16:14:59.999,826192.45562,5755,63749.9,348477.08445,0
2024-12-13 16:15:00,5.4762,5.484,5.3861,5.3922,53254.7,2024-12-13 16:29:59.999,289309.34891,2794,23446.8,127413.23025,0
2024-12-13 16:30:00,5.3922,5.4754,5.391,5.431,43708.3,2024-12-13 16:44:59.999,237690.82352,1989,20492.2,111329.81154,0
2024-12-13 16:45:00,5.431,5.4614,5.3841,5.3991,40114.9,2024-12-13 16:59:59.999,217251.85105,1869,17461.1,94670.37317,0
2024-12-13 17:00:00,5.3987,5.446,5.39,5.444,24953.7,2024-12-13 17:14:59.999,135422.54743,1393,10394.9,56387.07978,0
2024-12-13 17:15:00,5.445,5.491,5.4118,5.4699,33347.2,2024-12-13 17:29:59.999,181972.56338,1763,13622.9,74398.10864,0
2024-12-13 17:30:00,5.47,5.4749,5.3952,5.4094,41169.5,2024-12-13 17:44:59.999,223186.2535,2154,17951.3,97383.37135,0
2024-12-13 17:45:00,5.4094,5.4099,5.3648,5.3907,27254.1,2024-12-13 17:59:59.999,146870.19564,1686,12570.6,67758.05748,0
2024-12-13 18:00:00,5.3903,5.3945,5.3573,5.3621,24173.4,2024-12-13 18:14:59.999,129843.61654,1501,11352.2,60996.66616,0
2024-12-13 18:15:00,5.3609,5.3924,5.3506,5.3919,16741.0,2024-12-13 18:29:59.999,89862.41498,1873,7775.7,41745.27081,0
2024-12-13 18:30:00,5.3919,5.455,5.3891,5.4529,50625.3,2024-12-13 18:44:59.999,274343.42288,2517,24975.6,135382.97849,0
2024-12-13 18:45:00,5.4532,5.4583,5.4022,5.4076,18844.6,2024-12-13 18:59:59.999,102251.42813,2059,6045.6,32797.23733,0
2024-12-13 19:00:00,5.4076,5.435,5.4074,5.4181,20035.5,2024-12-13 19:14:59.999,108659.7412,1437,11371.3,61689.43499,0
2024-12-13 19:15:00,5.4167,5.4292,5.3849,5.3952,18295.9,2024-12-13 19:29:59.999,98893.03049,1199,8255.8,44604.51146,0
2024-12-13 19:30:00,5.3956,5.4096,5.3901,5.393,4271.0,2024-12-13 19:44:59.999,23060.49886,536,2243.4,12111.68167,0
2024-12-13 19:45:00,5.3927,5.439,5.3922,5.4127,12604.3,2024-12-13 19:59:59.999,68396.62667,758,6267.3,33999.26327,0
2024-12-13 20:00:00,5.4119,5.4272,5.4,5.412,18389.7,2024-12-13 20:14:59.999,99569.83638,1050,11283.5,61091.36448,0
2024-12-13 20:15:00,5.4112,5.454,5.4112,5.4445,29939.7,2024-12-13 20:29:59.999,162632.12907,2248,16793.6,91191.06464,0
2024-12-13 20:30:00,5.4441,5.4465,5.4161,5.4235,27914.8,2024-12-13 20:44:59.999,151506.40054,951,15584.7,84600.77603,0
2024-12-13 20:45:00,5.4233,5.4318,5.2971,5.3389,109577.8,2024-12-13 20:59:59.999,586605.02909,2990,35559.1,190455.92915,0
2024-12-13 21:00:00,5.3382,5.3382,5.3002,5.3102,29974.5,2024-12-13 21:14:59.999,159431.6933,1314,14687.4,78165.8515,0
2024-12-13 21:15:00,5.3103,5.3355,5.2802,5.2928,43833.1,2024-12-13 21:29:59.999,232653.25655,2546,13337.5,70932.4642,0
2024-12-13 21:30:00,5.2927,5.3072,5.2783,5.2824,19513.2,2024-12-13 21:44:59.999,103364.82872,843,10781.2,57107.37375,0
2024-12-13 21:45:00,5.2822,5.288,5.2359,5.2576,43797.2,2024-12-13 21:59:59.999,230350.28797,1079,13299.8,70043.0186,0
2024-12-13 22:00:00,5.2573,5.272,5.2481,5.2718,18389.5,2024-12-13 22:14:59.999,96747.6991,980,11122.2,58512.4201,0
2024-12-13 22:15:00,5.2718,5.2933,5.267,5.2799,18707.5,2024-12-13 22:29:59.999,98813.71471,915,14220.4,75123.45496,0
2024-12-13 22:30:00,5.2776,5.287,5.2662,5.2739,7319.2,2024-12-13 22:44:59.999,38615.88148,526,2709.8,14298.24572,0
2024-12-13 22:45:00,5.2738,5.2855,5.2694,5.2769,12645.6,2024-12-13 22:59:59.999,66760.16615,432,4051.2,21380.94026,0
2024-12-13 23:00:00,5.277,5.2933,5.2659,5.2801,17675.1,2024-12-13 23:14:59.999,93393.08229,951,10435.6,55140.39481,0
2024-12-13 23:15:00,5.2803,5.2847,5.2604,5.2639,11732.0,2024-12-13 23:29:59.999,61918.7564,745,8244.3,43515.65406,0
2024-12-13 23:30:00,5.2631,5.291,5.2631,5.2784,13461.3,2024-12-13 23:44:59.999,71088.32802,687,7108.4,37530.13237,0
2024-12-13 23:45:00,5.2784,5.307,5.2784,5.2928,20644.9,2024-12-13 23:59:59.999,109304.14991,1312,11127.9,58900.30355,0
2024-12-14 00:00:00,5.2924,5.2988,5.2618,5.2867,27985.7,2024-12-14 00:14:59.999,147788.01569,1212,13764.1,72698.49021,0
2024-12-14 00:15:00,5.2878,5.3427,5.2826,5.3281,21658.2,2024-12-14 00:29:59.999,115255.73201,1130,13919.6,74078.31367,0
2024-12-14 00:30:00,5.327,5.3409,5.2952,5.3261,18869.9,2024-12-14 00:44:59.999,100322.84417,955,9650.4,51279.17032,0
2024-12-14 00:45:00,5.3254,5.3628,5.3199,5.3628,30899.3,2024-12-14 00:59:59.999,164902.07604,1586,19211.8,102520.1359,0
2024-12-14 01:00:00,5.3622,5.4401,5.3604,5.436,59084.6,2024-12-14 01:14:59.999,319811.93912,1961,26576.9,143764.49647,0
2024-12-14 01:15:00,5.437,5.465,5.3997,5.4223,62098.5,2024-12-14 01:29:59.999,337334.40827,2094,21180.8,115239.0626,0
2024-12-14 01:30:00,5.4218,5.4288,5.3765,5.383,23894.4,2024-12-14 01:44:59.999,128955.11721,988,8250.6,44527.38214,0
2024-12-14 01:45:00,5.3851,5.402,5.3652,5.375,23613.6,2024-12-14 01:59:59.999,127154.12975,1208,11673.9,62922.84203,0
2024-12-14 02:00:00,5.3763,5.3831,5.3301,5.3553,29339.2,2024-12-14 02:14:59.999,157049.9972,1215,15582.7,83381.5833,0
2024-12-14 02:15:00,5.3552,5.3625,5.3412,5.346,9758.9,2024-12-14 02:29:59.999,52219.26126,619,5256.3,28126.57337,0
2024-12-14 02:30:00,5.3463,5.3949,5.3448,5.3817,15825.2,2024-12-14 02:44:59.999,84998.04097,1014,9888.5,53107.85677,0
2024-12-14 02:45:00,5.3816,5.3838,5.3419,5.3588,17214.1,2024-12-14 02:59:59.999,92263.48511,848,5574.2,29875.13049,0
2024-12-14 03:00:00,5.3588,5.3658,5.3534,5.362,10822.7,2024-12-14 03:14:59.999,58010.78431,552,3131.6,16788.1631,0
2024-12-14 03:15:00,5.3621,5.376,5.3538,5.3599,10651.8,2024-12-14 03:29:59.999,57138.83795,596,4363.9,23402.88264,0
2024-12-14 03:30:00,5.3597,5.4014,5.3499,5.388,24863.5,2024-12-14 03:44:59.999,133720.55088,1153,15260.7,82083.84769,0
2024-12-14 03:45:00,5.3882,5.4857,5.3738,5.4799,75526.9,2024-12-14 03:59:59.999,411421.05801,2709,41411.1,225658.68635,0
2024-12-14 04:00:00,5.4802,5.536,5.4585,5.5262,72030.4,2024-12-14 04:14:59.999,396121.93095,2759,36986.7,203610.43603,0
2024-12-14 04:15:00,5.5261,5.5266,5.4666,5.4747,44518.8,2024-12-14 04:29:59.999,244387.93909,1923,13290.3,72961.38134,0
2024-12-14 04:30:00,5.4748,5.5,5.4473,5.4579,31393.2,2024-12-14 04:44:59.999,171967.04067,1660,13212.6,72407.12058,0
2024-12-14 04:45:00,5.4562,5.4705,5.4203,5.4347,25328.8,2024-12-14 04:59:59.999,137836.90218,1440,7620.2,41481.79177,0
2024-12-14 05:00:00,5.4344,5.4741,5.4342,5.4556,21594.7,2024-12-14 05:14:59.999,117865.35986,898,7883.9,42999.23846,0
2024-12-14 05:15:00,5.4535,5.4919,5.4516,5.49,22802.3,2024-12-14 05:29:59.999,124828.11984,1146,13061.7,71525.50497,0
2024-12-14 05:30:00,5.4887,5.4891,5.4109,5.421,25313.2,2024-12-14 05:44:59.999,137815.99431,1129,6131.9,33393.0705,0
2024-12-14 05:45:00,5.4188,5.4376,5.4078,5.4357,14616.7,2024-12-14 05:59:59.999,79245.20763,798,4747.2,25743.07702,0
2024-12-14 06:00:00,5.4365,5.4616,5.4266,5.4445,17694.6,2024-12-14 06:14:59.999,96304.00471,910,7531.7,40986.90955,0
2024-12-14 06:15:00,5.4445,5.4899,5.4435,5.4893,22328.6,2024-12-14 06:29:59.999,122045.77842,923,11973.2,65490.3333,0
2024-12-14 06:30:00,5.4883,5.4885,5.4574,5.4732,17500.1,2024-12-14 06:44:59.999,95773.19252,1050,5993.5,32795.15742,0
2024-12-14 06:45:00,5.4727,5.586,5.4701,5.5638,75862.2,2024-12-14 06:59:59.999,420036.84652,2761,44352.0,245426.9776,0
2024-12-14 07:00:00,5.5654,5.5809,5.5399,5.5431,43480.7,2024-12-14 07:14:59.999,241559.81903,1724,17645.1,98025.51612,0
2024-12-14 07:15:00,5.5444,5.5695,5.5065,5.528,56834.0,2024-12-14 07:29:59.999,314972.49145,2106,20229.6,112061.5004,0
2024-12-14 07:30:00,5.5295,5.5684,5.5032,5.5162,66456.2,2024-12-14 07:44:59.999,368417.45793,2427,33864.5,187728.98999,0
2024-12-14 07:45:00,5.5145,5.56,5.491,5.5163,66149.6,2024-12-14 07:59:59.999,365216.52884,2187,27860.2,153952.78467,0
2024-12-14 08:00:00,5.5174,5.5315,5.5073,5.5276,22737.3,2024-12-14 08:14:59.999,125395.42277,1244,11919.3,65755.71773,0
2024-12-14 08:15:00,5.5292,5.5467,5.48,5.5081,35967.5,2024-12-14 08:29:59.999,198013.15999,1602,15608.8,85923.99633,0
2024-12-14 08:30:00,5.5078,5.6356,5.4907,5.5943,138548.3,2024-12-14 08:44:59.999,774865.83248,4245,67339.9,376572.14347,0
2024-12-14 08:45:00,5.5919,5.6239,5.5558,5.5582,66169.0,2024-12-14 08:59:59.999,370120.0239,3115,32185.0,180211.82774,0
2024-12-14 09:00:00,5.5595,5.6,5.5436,5.5452,74482.1,2024-12-14 09:14:59.999,415449.6944,2783,33575.7,187322.59224,0
