open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2025-01-14 00:30:00,99618.0,99678.8,99363.3,99363.3,1.044,2025-01-14 00:44:59.999,103896.0151,198,0.187,18619.269,0
2025-01-14 00:45:00,99390.1,99603.3,99390.1,99479.8,0.75,2025-01-14 00:59:59.999,74602.3708,123,0.371,36892.3084,0
2025-01-14 01:00:00,99489.5,100077.0,99489.4,100037.4,2.651,2025-01-14 01:14:59.999,265017.1872,250,1.69,168987.7768,0
2025-01-14 01:15:00,100072.2,100096.3,99698.1,100040.2,1.965,2025-01-14 01:29:59.999,196311.9427,142,0.743,74284.7723,0
2025-01-14 01:30:00,99968.3,100027.9,99708.8,99754.3,3.021,2025-01-14 01:44:59.999,301471.1807,228,1.739,173500.6582,0
2025-01-14 01:45:00,99748.1,99944.7,99663.2,99932.6,2.11,2025-01-14 01:59:59.999,210503.5263,224,1.334,133043.7995,0
2025-01-14 02:00:00,99926.2,100211.2,99862.1,100055.9,5.317,2025-01-14 02:14:59.999,531693.0818,450,4.369,436865.0867,0
2025-01-14 02:15:00,100058.3,100413.0,100033.7,100336.5,2.538,2025-01-14 02:29:59.999,254470.8426,254,1.824,182875.0417,0
2025-01-14 02:30:00,100321.2,100358.0,100097.7,100139.0,6.528,2025-01-14 02:44:59.999,654511.9222,398,1.271,127432.148,0
2025-01-14 02:45:00,100139.2,100163.5,99799.9,99960.3,5.653,2025-01-14 02:59:59.999,565073.7763,286,1.419,141944.4645,0
2025-01-14 03:00:00,99959.0,100088.8,99874.6,100039.6,0.982,2025-01-14 03:14:59.999,98141.7662,115,0.245,24487.4858,0
2025-01-14 03:15:00,100040.3,100195.4,99912.9,100107.7,1.344,2025-01-14 03:29:59.999,134508.8732,190,0.567,56773.266,0
2025-01-14 03:30:00,100129.0,100168.7,99914.9,100003.9,2.438,2025-01-14 03:44:59.999,243819.7759,175,0.642,64253.5977,0
2025-01-14 03:45:00,100000.7,100047.0,99859.2,99905.0,0.541,2025-01-14 03:59:59.999,54068.0975,133,0.15,14993.8759,0
2025-01-14 04:00:00,100028.0,100163.8,99955.0,100163.8,1.112,2025-01-14 04:14:59.999,111264.6836,155,0.465,46538.183,0
2025-01-14 04:15:00,100188.4,100191.3,99972.6,99973.3,0.976,2025-01-14 04:29:59.999,97662.7061,120,0.318,31818.3891,0
2025-01-14 04:30:00,99962.3,100036.9,99856.2,100024.3,0.779,2025-01-14 04:44:59.999,77848.0199,88,0.389,38887.8387,0
2025-01-14 04:45:00,100027.4,100224.7,100000.1,100190.7,1.002,2025-01-14 04:59:59.999,100322.2539,130,0.821,82199.5841,0
2025-01-14 05:00:00,100173.9,100594.9,100173.9,100565.0,1.955,2025-01-14 05:14:59.999,196358.4269,222,1.16,116486.086,0
2025-01-14 05:15:00,100575.1,100584.1,100225.8,100240.3,2.098,2025-01-14 05:29:59.999,210431.7041,117,1.103,110572.6668,0
2025-01-14 05:30:00,100298.7,100322.0,100140.0,100160.8,2.097,2025-01-14 05:44:59.999,210221.5401,103,0.866,86803.8668,0
2025-01-14 05:45:00,100169.0,100178.1,99938.1,99959.6,1.379,2025-01-14 05:59:59.999,137987.0588,134,0.177,17705.2361,0
2025-01-14 06:00:00,100021.7,100037.2,99826.7,99869.7,1.863,2025-01-14 06:14:59.999,186127.8157,173,0.31,30965.5176,0
2025-01-14 06:15:00,99878.7,99952.7,99782.3,99852.2,0.573,2025-01-14 06:29:59.999,57227.1943,60,0.151,15082.0298,0
2025-01-14 06:30:00,99840.7,100017.7,99771.9,100004.6,0.624,2025-01-14 06:44:59.999,62348.0208,96,0.265,26488.3385,0
2025-01-14 06:45:00,100019.0,100080.7,99873.3,100071.6,1.555,2025-01-14 06:59:59.999,155483.7941,95,0.436,43592.1577,0
2025-01-14 07:00:00,100100.0,100233.1,100062.6,100145.7,1.944,2025-01-14 07:14:59.999,194660.6142,113,1.562,156405.066,0
2025-01-14 07:15:00,100130.1,100148.9,100014.8,100122.5,3.062,2025-01-14 07:29:59.999,306492.6522,235,2.736,273865.8619,0
2025-01-14 07:30:00,100119.0,100219.4,99926.9,99946.0,3.93,2025-01-14 07:44:59.999,393307.8046,300,2.892,289459.5571,0
2025-01-14 07:45:00,99944.3,100024.0,99931.5,99952.7,3.432,2025-01-14 07:59:59.999,343151.8887,279,2.183,218284.6984,0
2025-01-14 08:00:00,99965.3,100724.3,99952.7,100663.1,58.582,2025-01-14 08:14:59.999,5872457.1226,2098,48.025,4812972.3517,0
2025-01-14 08:15:00,100663.7,100895.2,100224.5,100284.6,41.482,2025-01-14 08:29:59.999,4166233.3987,1347,21.601,2169923.2334,0
2025-01-14 08:30:00,100315.4,100626.2,100259.8,100614.5,4.322,2025-01-14 08:44:59.999,433854.0044,240,0.207,20793.5403,0
2025-01-14 08:45:00,100580.9,100770.6,100422.7,100436.2,2.842,2025-01-14 08:59:59.999,286009.6542,173,0.842,84738.9096,0
2025-01-14 09:00:00,100489.5,100907.5,100427.7,100907.5,4.831,2025-01-14 09:14:59.999,486097.9083,272,0.83,83619.2572,0
2025-01-14 09:15:00,100868.2,101543.0,100819.0,101450.9,6.405,2025-01-14 09:29:59.999,648292.0456,440,2.665,269450.3168,0
2025-01-14 09:30:00,101439.7,101982.4,101310.1,101892.2,10.395,2025-01-14 09:44:59.999,1057506.3225,566,6.198,630526.0789,0
2025-01-14 09:45:00,101869.6,102486.7,101775.0,102280.7,8.847,2025-01-14 09:59:59.999,904022.8191,663,3.354,342739.0285,0
2025-01-14 10:00:00,102277.7,102327.8,101800.0,101877.1,4.118,2025-01-14 10:14:59.999,420513.0212,633,1.117,114080.1719,0
2025-01-14 10:15:00,101877.2,102086.8,101770.9,101870.1,2.218,2025-01-14 10:29:59.999,226076.9447,409,0.953,97139.7514,0
2025-01-14 10:30:00,101880.5,101920.8,101670.3,101902.7,2.293,2025-01-14 10:44:59.999,233351.9309,293,0.685,69725.2709,0
2025-01-14 10:45:00,101904.6,101948.0,101676.7,101733.5,0.591,2025-01-14 10:59:59.999,60146.3066,128,0.216,21976.599,0
2025-01-14 11:00:00,101800.9,101800.9,101673.2,101714.0,1.44,2025-01-14 11:14:59.999,146486.9573,164,0.949,96522.8748,0
2025-01-14 11:15:00,101707.5,101763.8,101431.2,101554.9,2.64,2025-01-14 11:29:59.999,268079.2867,193,0.501,50885.6069,0
2025-01-14 11:30:00,101554.9,101771.8,101464.0,101760.9,1.522,2025-01-14 11:44:59.999,154618.2665,136,0.915,92969.5499,0
2025-01-14 11:45:00,101710.8,101723.1,101596.2,101633.5,1.968,2025-01-14 11:59:59.999,200015.5045,123,1.111,112914.6095,0
2025-01-14 12:00:00,101660.8,101805.7,101335.8,101370.9,1.935,2025-01-14 12:14:59.999,196473.4514,188,0.724,73558.6354,0
2025-01-14 12:15:00,101403.2,101436.8,101036.4,101197.8,1.805,2025-01-14 12:29:59.999,182620.9066,224,0.556,56272.7639,0
2025-01-14 12:30:00,101185.4,101391.0,101172.6,101208.9,1.388,2025-01-14 12:44:59.999,140500.9607,155,0.677,68542.9455,0
2025-01-14 12:45:00,101255.4,101297.6,101050.2,101075.2,2.815,2025-01-14 12:59:59.999,284782.8933,263,1.191,120542.8654,0
2025-01-14 13:00:00,101024.6,101170.7,100882.2,101029.4,3.283,2025-01-14 13:14:59.999,331625.05,303,1.631,164772.7559,0
2025-01-14 13:15:00,101029.8,101071.9,100806.1,100962.3,1.677,2025-01-14 13:29:59.999,169349.074,206,0.985,99489.8191,0
2025-01-14 13:30:00,100970.8,102450.7,100970.8,101635.2,29.263,2025-01-14 13:44:59.999,2985031.0511,1954,15.692,1601219.9128,0
2025-01-14 13:45:00,101637.8,102167.2,101637.8,101735.6,17.477,2025-01-14 13:59:59.999,1781227.4663,887,11.409,1163257.9278,0
2025-01-14 14:00:00,101759.9,101836.0,101412.8,101708.4,6.213,2025-01-14 14:14:59.999,631294.1393,528,2.569,260961.8926,0
2025-01-14 14:15:00,101717.4,102256.5,101632.9,102212.6,5.488,2025-01-14 14:29:59.999,559851.8149,491,2.583,263678.692,0
2025-01-14 14:30:00,102241.3,102669.9,102050.1,102232.2,9.46,2025-01-14 14:44:59.999,968477.4073,874,2.297,235248.7219,0
2025-01-14 14:45:00,102273.9,102290.4,101505.7,101642.6,2.75,2025-01-14 14:59:59.999,280260.9264,448,0.625,63714.7367,0
2025-01-14 15:00:00,101662.3,102261.5,101556.0,102178.3,2.138,2025-01-14 15:14:59.999,217936.1324,431,0.555,56573.2924,0
2025-01-14 15:15:00,102208.2,102347.5,101614.2,101809.5,2.281,2025-01-14 15:29:59.999,232386.0997,419,0.572,58318.1091,0
2025-01-14 15:30:00,101826.9,102261.5,101707.2,102226.5,1.658,2025-01-14 15:44:59.999,169039.5523,387,0.46,46902.266,0
2025-01-14 15:45:00,102154.7,102209.3,101750.2,101750.2,1.867,2025-01-14 15:59:59.999,190333.997,394,0.772,78697.2539,0
2025-01-14 16:00:00,101752.0,101752.0,100901.2,101323.7,5.037,2025-01-14 16:14:59.999,509775.8446,677,2.057,208147.2422,0
2025-01-14 16:15:00,101293.0,101651.3,101094.9,101164.1,3.115,2025-01-14 16:29:59.999,315718.5468,574,0.97,98337.6331,0
2025-01-14 16:30:00,101156.8,101307.4,100609.2,100741.0,3.461,2025-01-14 16:44:59.999,349684.3423,569,1.261,127389.0066,0
2025-01-14 16:45:00,100732.3,101077.8,100600.1,100959.9,2.671,2025-01-14 16:59:59.999,269489.5936,448,1.563,157691.5493,0
2025-01-14 17:00:00,100958.8,101384.9,100787.8,101289.6,1.753,2025-01-14 17:14:59.999,177190.4856,510,0.6,60649.7144,0
2025-01-14 17:15:00,101281.0,101466.2,100950.0,101243.3,3.417,2025-01-14 17:29:59.999,345934.6917,522,1.269,128537.8733,0
2025-01-14 17:30:00,101233.7,101491.4,100892.0,101421.2,2.067,2025-01-14 17:44:59.999,209175.9083,437,0.861,87134.2959,0
2025-01-14 17:45:00,101371.7,101778.3,101293.2,101732.4,4.161,2025-01-14 17:59:59.999,422525.6723,607,2.219,225411.5723,0
2025-01-14 18:00:00,101733.0,101920.3,101529.7,101529.7,3.023,2025-01-14 18:14:59.999,307590.8174,514,1.028,104641.6008,0
2025-01-14 18:15:00,101533.5,101906.8,101485.0,101855.6,2.863,2025-01-14 18:29:59.999,291337.1049,507,1.152,117286.7806,0
2025-01-14 18:30:00,101844.7,102099.9,101754.5,101986.8,2.749,2025-01-14 18:44:59.999,280301.664,415,0.6,61174.9944,0
2025-01-14 18:45:00,101979.2,102178.5,101885.0,101961.9,0.985,2025-01-14 18:59:59.999,100541.6998,189,0.318,32462.7407,0
2025-01-14 19:00:00,101957.6,102150.0,101815.0,102132.8,1.111,2025-01-14 19:14:59.999,113257.3255,255,0.393,40064.6708,0
2025-01-14 19:15:00,102138.0,102246.8,101987.2,102070.3,1.166,2025-01-14 19:29:59.999,119117.168,192,0.168,17165.6681,0
2025-01-14 19:30:00,102070.0,102343.5,102031.9,102106.8,1.714,2025-01-14 19:44:59.999,175289.8323,184,0.695,71089.6926,0
2025-01-14 19:45:00,102108.6,102123.5,101650.0,101730.8,0.887,2025-01-14 19:59:59.999,90330.2188,204,0.247,25148.2444,0
2025-01-14 20:00:00,101711.9,101802.3,101300.0,101615.1,2.31,2025-01-14 20:14:59.999,234599.081,331,0.65,66025.0436,0
2025-01-14 20:15:00,101649.9,102154.1,101649.5,102081.1,1.713,2025-01-14 20:29:59.999,174650.0498,387,1.143,116540.775,0
2025-01-14 20:30:00,102091.2,102091.2,101523.0,101744.5,0.709,2025-01-14 20:44:59.999,72128.8085,177,0.229,23297.2817,0
2025-01-14 20:45:00,101736.4,101882.7,101536.3,101714.9,1.061,2025-01-14 20:59:59.999,107918.2283,140,0.266,27059.532,0
2025-01-14 21:00:00,101677.8,101847.7,101610.0,101751.6,0.525,2025-01-14 21:14:59.999,53391.0747,133,0.267,27151.9035,0
2025-01-14 21:15:00,101756.1,101821.3,101675.5,101675.8,0.885,2025-01-14 21:29:59.999,90048.3106,143,0.155,15770.861,0
2025-01-14 21:30:00,101666.9,101666.9,101473.4,101616.8,0.699,2025-01-14 21:44:59.999,70991.8248,158,0.28,28438.1017,0
2025-01-14 21:45:00,101584.3,101650.8,101489.5,101635.2,0.498,2025-01-14 21:59:59.999,50575.7762,118,0.298,30260.8986,0
2025-01-14 22:00:00,101697.1,101780.5,101623.6,101696.4,0.612,2025-01-14 22:14:59.999,62251.0191,117,0.236,24002.0465,0
2025-01-14 22:15:00,101701.6,101830.3,101650.8,101816.6,0.544,2025-01-14 22:29:59.999,55349.0576,147,0.193,19642.9295,0
2025-01-14 22:30:00,101830.4,101858.4,101682.5,101777.4,0.566,2025-01-14 22:44:59.999,57614.1984,102,0.068,6920.8194,0
2025-01-14 22:45:00,101777.4,101903.3,101718.9,101894.3,0.485,2025-01-14 22:59:59.999,49372.8954,143,0.223,22698.6216,0
2025-01-14 23:00:00,101830.7,101976.1,101760.1,101766.2,2.846,2025-01-14 23:14:59.999,290017.8043,445,0.764,77849.7493,0
2025-01-14 23:15:00,101783.7,101870.2,101698.4,101706.0,1.267,2025-01-14 23:29:59.999,128987.9046,182,0.173,17608.39,0
2025-01-14 23:30:00,101720.9,101918.2,101672.2,101868.2,0.574,2025-01-14 23:44:59.999,58394.1449,140,0.146,14855.9108,0
2025-01-14 23:45:00,101862.7,101906.2,101715.8,101718.4,0.655,2025-01-14 23:59:59.999,66646.5637,100,0.32,32554.9407,0
2025-01-15 00:00:00,101745.9,102151.6,101668.1,102130.8,5.366,2025-01-15 00:14:59.999,547587.2344,870,3.912,399289.8926,0
2025-01-15 00:15:00,102130.9,102674.2,102025.8,102647.9,11.081,2025-01-15 00:29:59.999,1136043.2029,1455,5.617,576017.6269,0
2025-01-15 00:30:00,102647.9,102803.4,102167.1,102217.9,4.705,2025-01-15 00:44:59.999,482081.9692,690,2.382,244131.0706,0
2025-01-15 00:45:00,102217.4,102351.6,102123.7,102206.9,1.763,2025-01-15 00:59:59.999,180225.9466,466,0.789,80656.6835,0
2025-01-15 01:00:00,102188.9,102549.9,102102.1,102302.6,1.416,2025-01-15 01:14:59.999,144901.5245,386,0.388,39703.4472,0
2025-01-15 01:15:00,102311.2,102510.2,102137.6,102417.5,1.613,2025-01-15 01:29:59.999,165086.3598,353,0.333,34095.2743,0
2025-01-15 01:30:00,102413.2,102789.4,102271.9,102603.4,2.577,2025-01-15 01:44:59.999,264310.4569,363,1.428,146495.5124,0
2025-01-15 01:45:00,102652.2,102924.4,102370.1,102674.6,2.364,2025-01-15 01:59:59.999,242701.5682,294,1.235,126735.6346,0
2025-01-15 02:00:00,102676.1,102781.5,102438.2,102458.0,2.406,2025-01-15 02:14:59.999,246738.499,175,1.213,124418.2856,0
2025-01-15 02:15:00,102480.1,102504.3,102242.5,102253.3,0.89,2025-01-15 02:29:59.999,91084.5657,137,0.547,55991.6139,0
2025-01-15 02:30:00,102266.4,102290.1,102009.4,102180.0,0.743,2025-01-15 02:44:59.999,75918.4005,143,0.262,26768.7652,0
2025-01-15 02:45:00,102164.2,102353.2,102109.9,102109.9,0.308,2025-01-15 02:59:59.999,31485.2517,69,0.207,21163.6003,0
2025-01-15 03:00:00,102107.0,102516.3,102107.0,102329.2,1.434,2025-01-15 03:14:59.999,146629.7429,208,1.035,105800.0972,0
2025-01-15 03:15:00,102340.7,102429.4,101989.9,102163.1,2.265,2025-01-15 03:29:59.999,231351.7608,332,0.412,42088.2267,0
2025-01-15 03:30:00,102174.4,102438.1,102162.2,102309.9,1.044,2025-01-15 03:44:59.999,106840.6886,262,0.361,36938.1267,0
2025-01-15 03:45:00,102309.9,102580.3,102232.4,102578.5,1.049,2025-01-15 03:59:59.999,107398.322,308,0.265,27142.9434,0
2025-01-15 04:00:00,102577.8,102995.7,102488.7,102513.1,3.695,2025-01-15 04:14:59.999,380014.311,448,2.384,245235.4864,0
2025-01-15 04:15:00,102512.1,102655.0,102279.8,102496.8,0.631,2025-01-15 04:29:59.999,64632.9022,124,0.274,28060.5998,0
2025-01-15 04:30:00,102489.8,102605.0,102406.1,102418.9,0.29,2025-01-15 04:44:59.999,29729.6605,88,0.1,10252.7367,0
2025-01-15 04:45:00,102433.9,102482.7,102380.8,102407.8,0.679,2025-01-15 04:59:59.999,69535.4127,99,0.146,14955.0245,0
2025-01-15 05:00:00,102414.0,102489.7,102028.6,102091.8,1.293,2025-01-15 05:14:59.999,132234.3484,159,0.284,29070.9786,0
2025-01-15 05:15:00,102054.5,102246.2,101973.1,102210.0,1.187,2025-01-15 05:29:59.999,121243.9334,187,0.73,74591.786,0
2025-01-15 05:30:00,102196.5,102222.7,102062.4,102187.6,0.727,2025-01-15 05:44:59.999,74271.1493,95,0.079,8070.6284,0
2025-01-15 05:45:00,102186.9,102288.3,102186.7,102221.2,0.428,2025-01-15 05:59:59.999,43759.5419,100,0.278,28424.1161,0
2025-01-15 06:00:00,102250.5,102318.3,102093.6,102093.6,0.7,2025-01-15 06:14:59.999,71552.8041,203,0.213,21776.6517,0
2025-01-15 06:15:00,102078.6,102233.5,102034.5,102034.5,1.548,2025-01-15 06:29:59.999,158045.9426,197,0.143,14600.2306,0
2025-01-15 06:30:00,102030.1,102190.1,102013.9,102140.3,0.602,2025-01-15 06:44:59.999,61438.4472,123,0.271,27656.3173,0
2025-01-15 06:45:00,102149.3,102342.6,102141.6,102281.2,2.512,2025-01-15 06:59:59.999,256925.2129,170,0.64,65476.9582,0
2025-01-15 07:00:00,102300.9,102456.4,102300.9,102353.4,1.36,2025-01-15 07:14:59.999,139245.6902,213,0.221,22626.9982,0
2025-01-15 07:15:00,102373.6,102795.8,102362.2,102761.3,3.396,2025-01-15 07:29:59.999,348370.036,310,0.797,81785.1256,0
2025-01-15 07:30:00,102760.7,102806.3,102443.3,102443.3,4.241,2025-01-15 07:44:59.999,435458.1187,580,1.446,148457.9377,0
2025-01-15 07:45:00,102447.6,102547.2,102374.9,102494.7,5.257,2025-01-15 07:59:59.999,538528.6372,440,0.675,69145.5656,0
2025-01-15 08:00:00,102494.6,102673.6,102416.4,102534.3,5.781,2025-01-15 08:14:59.999,592716.2173,305,0.234,23990.2312,0
2025-01-15 08:15:00,102534.3,102727.0,102348.6,102724.3,2.55,2025-01-15 08:29:59.999,261496.2646,261,1.164,119469.2823,0
2025-01-15 08:30:00,102730.8,102760.7,102559.9,102611.5,1.764,2025-01-15 08:44:59.999,181146.3782,251,0.611,62742.7119,0
2025-01-15 08:45:00,102611.5,102611.5,102373.0,102402.3,2.108,2025-01-15 08:59:59.999,215950.3985,236,0.652,66799.2405,0
2025-01-15 09:00:00,102402.3,102561.7,102364.7,102509.8,2.533,2025-01-15 09:14:59.999,259531.8029,276,0.498,51021.8823,0
2025-01-15 09:15:00,102551.5,102551.5,102102.2,102114.4,2.455,2025-01-15 09:29:59.999,251297.1405,326,0.555,56808.6256,0
2025-01-15 09:30:00,102141.9,102263.4,102079.8,102263.3,1.658,2025-01-15 09:44:59.999,169389.2084,343,0.552,56394.436,0
2025-01-15 09:45:00,102249.6,102263.3,101967.7,102037.3,1.926,2025-01-15 09:59:59.999,196568.8096,415,0.713,72784.8255,0
2025-01-15 10:00:00,102015.9,102198.0,101916.8,102095.0,1.107,2025-01-15 10:14:59.999,112974.3105,259,0.35,35724.0041,0
2025-01-15 10:15:00,102064.2,102279.7,102015.2,102251.7,0.824,2025-01-15 10:29:59.999,84193.1201,181,0.163,16652.4016,0
2025-01-15 10:30:00,102251.7,102330.2,102140.0,102180.6,0.619,2025-01-15 10:44:59.999,63287.6625,175,0.229,23415.9016,0
2025-01-15 10:45:00,102187.0,102231.7,102052.4,102098.5,0.512,2025-01-15 10:59:59.999,52296.3746,113,0.248,25331.1986,0
2025-01-15 11:00:00,102112.7,102134.2,101877.1,102016.1,3.662,2025-01-15 11:14:59.999,373391.6963,391,0.657,67012.6288,0
2025-01-15 11:15:00,102016.1,102033.6,101731.1,101854.8,4.869,2025-01-15 11:29:59.999,495862.8969,579,1.976,201224.2027,0
2025-01-15 11:30:00,101852.5,101953.6,101750.4,101906.0,1.493,2025-01-15 11:44:59.999,152121.1725,412,0.22,22412.5471,0
2025-01-15 11:45:00,101888.8,102006.0,101861.6,101969.3,1.534,2025-01-15 11:59:59.999,156365.2189,348,0.288,29361.9423,0
2025-01-15 12:00:00,101969.3,101989.2,101801.3,101807.8,2.386,2025-01-15 12:14:59.999,243157.3224,294,0.85,86611.5297,0
2025-01-15 12:15:00,101802.9,101837.6,101715.0,101768.8,1.694,2025-01-15 12:29:59.999,172399.3878,336,0.673,68486.2721,0
2025-01-15 12:30:00,101790.0,102406.1,101750.1,102294.0,1.833,2025-01-15 12:44:59.999,187270.1569,394,0.824,84234.3352,0
2025-01-15 12:45:00,102263.0,102307.0,102080.4,102131.7,1.778,2025-01-15 12:59:59.999,181643.893,184,1.016,103814.1172,0
2025-01-15 13:00:00,102126.3,102289.7,102116.9,102128.2,2.264,2025-01-15 13:14:59.999,231403.4786,346,0.745,76135.8899,0
2025-01-15 13:15:00,102102.1,102571.7,102043.5,102520.1,2.329,2025-01-15 13:29:59.999,238448.5135,407,1.447,148167.1101,0
2025-01-15 13:30:00,102535.1,104034.4,102535.1,103833.0,33.7,2025-01-15 13:44:59.999,3490928.1244,2737,18.494,1915013.5402,0
2025-01-15 13:45:00,103797.1,104432.9,103797.1,104425.6,15.758,2025-01-15 13:59:59.999,1642545.2614,1789,6.93,722469.056,0
2025-01-15 14:00:00,104405.0,104960.6,104365.9,104550.2,15.956,2025-01-15 14:14:59.999,1670050.7354,1994,10.192,1066843.1275,0
2025-01-15 14:15:00,104499.5,104762.3,104225.0,104280.0,10.302,2025-01-15 14:29:59.999,1076289.7331,1333,6.632,693057.4244,0
2025-01-15 14:30:00,104284.1,104683.8,104240.1,104617.2,4.815,2025-01-15 14:44:59.999,503264.247,577,2.9,303154.8595,0
2025-01-15 14:45:00,104644.3,105131.9,104440.0,105073.0,5.27,2025-01-15 14:59:59.999,552257.7813,529,2.915,305479.3412,0
2025-01-15 15:00:00,105062.1,105344.4,104869.7,104920.0,4.335,2025-01-15 15:14:59.999,455912.3434,566,2.337,245822.2101,0
2025-01-15 15:15:00,104900.0,105434.0,104763.8,105330.6,4.035,2025-01-15 15:29:59.999,423993.9007,439,3.03,318347.5838,0
2025-01-15 15:30:00,105300.2,105361.1,104850.0,104878.1,4.762,2025-01-15 15:44:59.999,500383.4985,479,1.974,207457.6939,0
2025-01-15 15:45:00,104850.0,105083.6,104512.9,104541.0,6.623,2025-01-15 15:59:59.999,694191.7311,526,3.526,369720.6446,0
2025-01-15 16:00:00,104548.5,105116.0,104548.5,105023.1,9.432,2025-01-15 16:14:59.999,989466.8111,583,7.377,774019.1923,0
2025-01-15 16:15:00,105029.2,105050.0,104671.9,104863.1,1.014,2025-01-15 16:29:59.999,106347.4533,205,0.421,44147.0374,0
2025-01-15 16:30:00,104801.1,104826.3,104459.5,104563.1,2.369,2025-01-15 16:44:59.999,247879.1632,442,0.955,99925.1639,0
2025-01-15 16:45:00,104560.5,104690.2,104459.4,104541.2,1.876,2025-01-15 16:59:59.999,196155.2671,402,0.551,57606.1145,0
2025-01-15 17:00:00,104538.4,104875.5,104511.5,104823.9,1.631,2025-01-15 17:14:59.999,170837.4445,303,0.304,31834.4252,0
2025-01-15 17:15:00,104829.2,104889.4,104566.6,104640.4,0.501,2025-01-15 17:29:59.999,52431.0045,106,0.288,30133.634,0
2025-01-15 17:30:00,104622.5,104865.5,104567.9,104620.3,1.446,2025-01-15 17:44:59.999,151370.6342,194,1.285,134512.3061,0
2025-01-15 17:45:00,104644.7,104697.0,104085.3,104143.5,3.222,2025-01-15 17:59:59.999,336078.6569,456,1.585,165434.7311,0
2025-01-15 18:00:00,104142.6,104458.2,104142.6,104458.2,2.508,2025-01-15 18:14:59.999,261687.8527,433,2.293,239252.3425,0
2025-01-15 18:15:00,104458.9,104704.1,104458.9,104647.0,1.186,2025-01-15 18:29:59.999,124070.3949,265,0.882,92266.0362,0
2025-01-15 18:30:00,104631.3,104845.3,104526.1,104785.6,1.404,2025-01-15 18:44:59.999,146927.069,244,0.918,96098.1596,0
2025-01-15 18:45:00,104772.2,104989.2,104744.5,104988.2,2.218,2025-01-15 18:59:59.999,232585.8902,282,1.424,149353.2704,0
2025-01-15 19:00:00,104969.3,105104.3,104877.1,104937.8,2.053,2025-01-15 19:14:59.999,215598.5801,278,1.311,137698.2958,0
2025-01-15 19:15:00,104922.1,104971.3,104792.7,104869.3,0.839,2025-01-15 19:29:59.999,88008.0051,83,0.155,16259.0968,0
2025-01-15 19:30:00,104866.1,105237.0,104862.5,104942.8,2.022,2025-01-15 19:44:59.999,212470.8507,253,0.918,96502.7791,0
2025-01-15 19:45:00,104956.5,105529.2,104920.9,105380.1,3.264,2025-01-15 19:59:59.999,343783.8425,314,2.011,211828.1722,0
2025-01-15 20:00:00,105396.6,106026.5,105288.7,105876.7,8.982,2025-01-15 20:14:59.999,949975.6776,735,6.099,645433.684,0
2025-01-15 20:15:00,105861.6,106333.0,105733.7,105808.4,7.381,2025-01-15 20:29:59.999,783120.803,748,4.544,482154.2533,0
2025-01-15 20:30:00,105735.0,105786.2,105231.5,105351.3,3.561,2025-01-15 20:44:59.999,375495.3335,390,2.362,249029.4062,0
2025-01-15 20:45:00,105299.0,105383.5,104994.0,105144.1,3.369,2025-01-15 20:59:59.999,354179.1884,389,1.844,193900.5404,0
2025-01-15 21:00:00,105106.3,105339.2,104988.2,105281.9,1.314,2025-01-15 21:14:59.999,138154.6064,205,0.447,47019.5216,0
2025-01-15 21:15:00,105284.0,105417.2,105166.7,105300.4,0.792,2025-01-15 21:29:59.999,83416.3786,101,0.561,59107.2052,0
2025-01-15 21:30:00,105309.6,105320.4,105075.4,105095.1,0.506,2025-01-15 21:44:59.999,53221.8546,93,0.223,23465.0025,0
2025-01-15 21:45:00,105069.5,105368.9,105045.6,105199.7,1.13,2025-01-15 21:59:59.999,118833.4836,152,0.651,68481.2231,0
2025-01-15 22:00:00,105197.2,105210.4,105059.5,105123.2,0.63,2025-01-15 22:14:59.999,66231.1796,104,0.244,25647.4551,0
2025-01-15 22:15:00,105125.1,105164.3,105073.5,105080.2,0.262,2025-01-15 22:29:59.999,27538.4634,70,0.151,15872.6949,0
2025-01-15 22:30:00,105080.2,105328.4,105080.1,105319.4,0.658,2025-01-15 22:44:59.999,69257.2871,98,0.55,57892.5984,0
2025-01-15 22:45:00,105299.7,105349.6,105183.3,105225.4,0.502,2025-01-15 22:59:59.999,52818.6623,66,0.118,12417.6568,0
2025-01-15 23:00:00,105274.4,105310.2,105124.9,105204.0,0.562,2025-01-15 23:14:59.999,59124.6599,137,0.262,27561.4375,0
