open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-11-13 10:45:00,1.31009,1.365,1.25957,1.31839,62826722,2024-11-13 10:59:59.999,82510734.91952,223997,31683888,41639854.51376,0
2024-11-13 11:00:00,1.31836,1.3565,1.265,1.29538,51256356,2024-11-13 11:14:59.999,67067392.94189,203922,25627933,33551009.70055,0
2024-11-13 11:15:00,1.2949,1.3339,1.28538,1.32249,39120979,2024-11-13 11:29:59.999,51433221.61415,149428,19495263,25635043.68461,0
2024-11-13 11:30:00,1.32266,1.42969,1.32051,1.39788,69456390,2024-11-13 11:44:59.999,96264494.23321,246597,36495579,50568803.95195,0
2024-11-13 11:45:00,1.39827,1.39857,1.31021,1.34099,50366517,2024-11-13 11:59:59.999,68159950.92893,189896,23202732,31418222.40283,0
2024-11-13 12:00:00,1.34116,1.41187,1.32,1.39316,53559696,2024-11-13 12:14:59.999,73561149.44678,220903,27542151,37846425.09816,0
2024-11-13 12:15:00,1.39294,1.58,1.38101,1.51702,144382789,2024-11-13 12:29:59.999,216807330.23094,493147,74941507,112476630.43877,0
2024-11-13 12:30:00,1.51678,1.58998,1.45431,1.52724,103586709,2024-11-13 12:44:59.999,156949805.73865,372427,51783949,78515924.13646,0
2024-11-13 12:45:00,1.52721,1.56405,1.485,1.51659,55266945,2024-11-13 12:59:59.999,84012372.98518,209108,27787862,42258148.6114,0
2024-11-13 13:00:00,1.51695,1.79707,1.49435,1.74779,182008769,2024-11-13 13:14:59.999,300398483.87284,646649,96660593,159675997.68916,0
2024-11-13 13:15:00,1.74871,1.78328,1.64,1.68491,113119408,2024-11-13 13:29:59.999,193725881.70807,431107,55633881,95345200.14529,0
2024-11-13 13:30:00,1.6853,1.69998,1.53609,1.61688,133192236,2024-11-13 13:44:59.999,214687366.36778,502505,66056871,106562794.29673,0
2024-11-13 13:45:00,1.61689,1.75976,1.6,1.70244,86436415,2024-11-13 13:59:59.999,145937679.89925,350012,44925553,75854976.72602,0
2024-11-13 14:00:00,1.70226,1.71839,1.45922,1.55213,115692414,2024-11-13 14:14:59.999,183903541.34899,432529,53988392,85882099.93726,0
2024-11-13 14:15:00,1.55212,1.584,1.45678,1.54043,97555634,2024-11-13 14:29:59.999,147927687.71273,376223,49105045,74504294.80406,0
2024-11-13 14:30:00,1.54009,1.59691,1.43543,1.53577,75423790,2024-11-13 14:44:59.999,114692231.4272,285238,37837498,57615311.29993,0
2024-11-13 14:45:00,1.5357,1.707,1.50406,1.67656,72104462,2024-11-13 14:59:59.999,115592661.4257,288791,37310649,59863537.72283,0
2024-11-13 15:00:00,1.67557,1.78698,1.62558,1.64309,102896652,2024-11-13 15:14:59.999,174590323.23829,414525,50692420,86097369.9572,0
2024-11-13 15:15:00,1.64308,1.6923,1.61528,1.65733,49402130,2024-11-13 15:29:59.999,81359539.7764,230164,24809977,40875942.25325,0
2024-11-13 15:30:00,1.65734,1.71837,1.63204,1.68698,47259991,2024-11-13 15:44:59.999,79038769.8095,205144,23844996,39876943.71729,0
2024-11-13 15:45:00,1.68747,1.72059,1.6456,1.66254,44705083,2024-11-13 15:59:59.999,75237367.78163,196236,22436291,37764701.28674,0
2024-11-13 16:00:00,1.66254,1.8653,1.62011,1.77861,129277947,2024-11-13 16:14:59.999,229411488.89842,545447,65886434,117013398.70975,0
2024-11-13 16:15:00,1.77995,1.795,1.66001,1.71882,62771545,2024-11-13 16:29:59.999,107854340.95609,290040,30547594,52503248.48339,0
2024-11-13 16:30:00,1.71882,1.73727,1.593,1.612,65443911,2024-11-13 16:44:59.999,107633614.17161,272133,31310405,51504896.29717,0
2024-11-13 16:45:00,1.61188,1.67023,1.6,1.64543,38945189,2024-11-13 16:59:59.999,63759865.19201,183778,19657803,32189481.47674,0
2024-11-13 17:00:00,1.64558,1.78,1.63117,1.7679,50137344,2024-11-13 17:14:59.999,85731215.15815,228156,26670258,45631876.87149,0
2024-11-13 17:15:00,1.76789,1.79999,1.70719,1.70876,46549564,2024-11-13 17:29:59.999,81478402.55427,204053,22560466,39507050.54344,0
2024-11-13 17:30:00,1.70835,1.77,1.66083,1.69,38340059,2024-11-13 17:44:59.999,65378391.80023,195606,19072417,32539225.98343,0
2024-11-13 17:45:00,1.69,1.74818,1.68064,1.73166,22013894,2024-11-13 17:59:59.999,37840044.53293,131444,11170723,19209909.733,0
2024-11-13 18:00:00,1.73249,1.76823,1.70545,1.73072,24168942,2024-11-13 18:14:59.999,41964976.52241,141648,12411700,21559652.27181,0
2024-11-13 18:15:00,1.73071,1.73072,1.62031,1.63245,36774118,2024-11-13 18:29:59.999,61545828.83133,188437,17935603,30035449.07278,0
2024-11-13 18:30:00,1.63201,1.65917,1.55413,1.59124,45813438,2024-11-13 18:44:59.999,73497817.3673,211339,20724488,33298255.62345,0
2024-11-13 18:45:00,1.59116,1.61975,1.5185,1.55484,43789154,2024-11-13 18:59:59.999,68474309.37893,196237,21259351,33283038.1092,0
2024-11-13 19:00:00,1.55466,1.56475,1.44201,1.50816,73363381,2024-11-13 19:14:59.999,110317155.3609,256340,33386772,50286975.78192,0
2024-11-13 19:15:00,1.50816,1.5876,1.4583,1.56753,53703320,2024-11-13 19:29:59.999,82431853.74242,233154,27260626,41887323.64739,0
2024-11-13 19:30:00,1.5677,1.57228,1.47043,1.54351,35294782,2024-11-13 19:44:59.999,53559702.78923,163348,17817724,27053196.87271,0
2024-11-13 19:45:00,1.54383,1.56,1.47342,1.48196,28906813,2024-11-13 19:59:59.999,43736062.18698,142087,14563711,22040908.70249,0
2024-11-13 20:00:00,1.48239,1.623,1.45924,1.57811,56581214,2024-11-13 20:14:59.999,87205531.36269,244394,29712179,45867228.17804,0
2024-11-13 20:15:00,1.57809,1.60995,1.55294,1.55942,21287647,2024-11-13 20:29:59.999,33516662.87202,111151,10543052,16607331.26613,0
2024-11-13 20:30:00,1.56003,1.5876,1.52607,1.56247,18133035,2024-11-13 20:44:59.999,28359046.47947,105113,8908203,13938862.97189,0
2024-11-13 20:45:00,1.56289,1.56899,1.51714,1.55939,15915643,2024-11-13 20:59:59.999,24627735.16361,93826,7758036,12011412.65341,0
2024-11-13 21:00:00,1.55986,1.586,1.49865,1.5682,30384056,2024-11-13 21:14:59.999,46720050.42243,156390,15391291,23682106.69572,0
2024-11-13 21:15:00,1.5682,1.63134,1.54572,1.56985,26416868,2024-11-13 21:29:59.999,41867078.44931,140555,13661700,21665621.06308,0
2024-11-13 21:30:00,1.56986,1.67699,1.56474,1.65076,26472005,2024-11-13 21:44:59.999,42735447.27774,136835,14312664,23131176.75199,0
2024-11-13 21:45:00,1.65035,1.66246,1.58559,1.58992,21444686,2024-11-13 21:59:59.999,34757078.46363,106885,10590706,17173241.15822,0
2024-11-13 22:00:00,1.5902,1.61071,1.572,1.60183,14778440,2024-11-13 22:14:59.999,23514868.22427,80450,7837092,12474217.06615,0
2024-11-13 22:15:00,1.60182,1.69,1.60087,1.6688,20933418,2024-11-13 22:29:59.999,34487334.37574,117326,10436176,17202416.16131,0
2024-11-13 22:30:00,1.66886,1.72412,1.66725,1.69125,21321861,2024-11-13 22:44:59.999,36176110.93376,104626,10916182,18529147.42986,0
2024-11-13 22:45:00,1.69125,1.732,1.6661,1.67222,16048086,2024-11-13 22:59:59.999,27257967.26325,74561,7705552,13099447.20432,0
2024-11-13 23:00:00,1.67204,1.69673,1.64333,1.67925,19391453,2024-11-13 23:14:59.999,32385392.98844,104963,10119216,16910270.92068,0
2024-11-13 23:15:00,1.67935,1.7238,1.66,1.70683,14961997,2024-11-13 23:29:59.999,25442725.79674,87710,7411873,12604016.71862,0
2024-11-13 23:30:00,1.70696,1.75643,1.70378,1.71039,17970186,2024-11-13 23:44:59.999,31111506.9908,96848,8735551,15130050.78126,0
2024-11-13 23:45:00,1.71037,1.72277,1.6713,1.69171,14686013,2024-11-13 23:59:59.999,24865878.77957,86076,7363006,12473163.42872,0
2024-11-14 00:00:00,1.69207,1.95314,1.65059,1.94499,62246899,2024-11-14 00:14:59.999,112095093.41215,280466,34945224,63086281.36782,0
2024-11-14 00:15:00,1.94436,2.15759,1.88,2.10666,100362862,2024-11-14 00:29:59.999,201546417.99996,485942,52533660,105672284.53407,0
2024-11-14 00:30:00,2.10752,2.45297,2.05917,2.29357,99135640,2024-11-14 00:44:59.999,224478470.60933,544172,52177010,118154633.24519,0
2024-11-14 00:45:00,2.29357,2.3422,2.19,2.28175,48239044,2024-11-14 00:59:59.999,109953326.80423,268744,24158357,55124578.097,0
2024-11-14 01:00:00,2.28186,2.51311,2.25,2.39539,53278492,2024-11-14 01:14:59.999,127357764.42256,333145,27594720,65997241.81538,0
2024-11-14 01:15:00,2.39666,2.46369,2.275,2.3701,41693921,2024-11-14 01:29:59.999,99141643.97184,263203,20018196,47655632.11804,0
2024-11-14 01:30:00,2.36993,2.385,2.28,2.32784,26906553,2024-11-14 01:44:59.999,62682281.10533,177776,13570013,31639489.86344,0
2024-11-14 01:45:00,2.32777,2.33642,2.14322,2.21166,46651775,2024-11-14 01:59:59.999,103157343.62292,262905,21801455,48229959.48707,0
2024-11-14 02:00:00,2.21234,2.28675,2.17865,2.21469,26569301,2024-11-14 02:14:59.999,59271061.12491,173772,13289725,29689673.29155,0
2024-11-14 02:15:00,2.21439,2.34066,2.21403,2.29964,22124944,2024-11-14 02:29:59.999,50563110.72687,145640,11562552,26438633.42934,0
2024-11-14 02:30:00,2.29975,2.33816,2.22011,2.28783,20239556,2024-11-14 02:44:59.999,45975383.84016,143467,10379450,23592565.73179,0
2024-11-14 02:45:00,2.28781,2.31788,2.22781,2.23525,14409363,2024-11-14 02:59:59.999,32818739.99914,100280,6818236,15525304.37054,0
2024-11-14 03:00:00,2.23524,2.24,1.963,2.03768,69438985,2024-11-14 03:14:59.999,143487969.11725,346718,31699355,65466633.19275,0
2024-11-14 03:15:00,2.03748,2.04259,1.88867,2.00259,48043738,2024-11-14 03:29:59.999,94799747.05142,230749,23521339,46482620.95121,0
2024-11-14 03:30:00,2.00259,2.1384,1.99552,2.10514,31604226,2024-11-14 03:44:59.999,65455442.14932,172281,17028724,35281812.01967,0
2024-11-14 03:45:00,2.10487,2.19522,2.01168,2.15906,27565084,2024-11-14 03:59:59.999,57538965.57376,151042,13810852,28877494.04367,0
2024-11-14 04:00:00,2.15999,2.16899,2.05102,2.06878,23253025,2024-11-14 04:14:59.999,49120444.53183,140216,11076974,23408489.29791,0
2024-11-14 04:15:00,2.06861,2.13469,2.02,2.04508,16430663,2024-11-14 04:29:59.999,34296968.22801,112906,7698263,16080749.99349,0
2024-11-14 04:30:00,2.04508,2.15027,2.03133,2.13317,17004491,2024-11-14 04:44:59.999,35874352.21296,115199,8729453,18422409.93115,0
2024-11-14 04:45:00,2.13304,2.26684,2.13304,2.19747,30549020,2024-11-14 04:59:59.999,67248449.82225,179955,16435330,36194253.19872,0
2024-11-14 05:00:00,2.19747,2.3005,2.16505,2.21382,28359878,2024-11-14 05:14:59.999,63524131.59085,158468,14171345,31776771.11096,0
2024-11-14 05:15:00,2.21394,2.23,2.146,2.20519,20284473,2024-11-14 05:29:59.999,44283622.78077,119947,10243124,22368468.94852,0
2024-11-14 05:30:00,2.20555,2.24776,2.13462,2.16978,16326919,2024-11-14 05:44:59.999,35713472.63114,104347,7819281,17121971.82672,0
2024-11-14 05:45:00,2.16988,2.19999,2.09,2.15495,19638565,2024-11-14 05:59:59.999,41839453.45943,116178,9524052,20307156.72042,0
2024-11-14 06:00:00,2.15495,2.19355,2.072,2.09601,16167504,2024-11-14 06:14:59.999,34564178.26663,108928,7183317,15357932.67823,0
2024-11-14 06:15:00,2.09561,2.14598,2.05782,2.1345,15764453,2024-11-14 06:29:59.999,33176364.33807,98709,8305241,17487888.45639,0
2024-11-14 06:30:00,2.13449,2.15346,2.065,2.08955,14698804,2024-11-14 06:44:59.999,30969331.17859,96998,6965190,14670212.75967,0
2024-11-14 06:45:00,2.09064,2.09065,1.99446,2.02672,25358240,2024-11-14 06:59:59.999,51575200.38349,145525,11071317,22540162.77178,0
2024-11-14 07:00:00,2.02612,2.10869,1.95557,2.07748,29744706,2024-11-14 07:14:59.999,60903404.00905,164523,15578724,31950722.96746,0
2024-11-14 07:15:00,2.0779,2.10736,1.99022,2.10077,22796072,2024-11-14 07:29:59.999,46666450.91253,143613,11554140,23676463.70418,0
2024-11-14 07:30:00,2.10101,2.13786,2.07364,2.10856,17261463,2024-11-14 07:44:59.999,36391405.01231,110296,8869139,18707409.25506,0
2024-11-14 07:45:00,2.10774,2.1429,2.06053,2.1139,14058414,2024-11-14 07:59:59.999,29587784.80066,92673,7162410,15081585.44793,0
2024-11-14 08:00:00,2.11396,2.20973,2.09001,2.17563,26046456,2024-11-14 08:14:59.999,56563086.83056,159902,13804419,29984699.73241,0
2024-11-14 08:15:00,2.1743,2.22699,2.1222,2.14603,24281815,2024-11-14 08:29:59.999,52633803.80769,146913,11871897,25752119.446,0
2024-11-14 08:30:00,2.14604,2.18495,2.12007,2.16245,16082663,2024-11-14 08:44:59.999,34617066.73761,102078,7867169,16937197.31396,0
2024-11-14 08:45:00,2.16179,2.18365,2.06125,2.08099,20508555,2024-11-14 08:59:59.999,43246781.70288,129695,9362424,19757442.58132,0
2024-11-14 09:00:00,2.081,2.12086,2.05011,2.09649,15113126,2024-11-14 09:14:59.999,31624907.79761,98889,7215296,15110095.78766,0
2024-11-14 09:15:00,2.0962,2.12022,2.06509,2.08165,14133440,2024-11-14 09:29:59.999,29585721.61693,81615,7125862,14910518.5825,0
2024-11-14 09:30:00,2.08196,2.08246,2.01421,2.05202,22798944,2024-11-14 09:44:59.999,46457340.13532,149752,11023011,22465683.58014,0
2024-11-14 09:45:00,2.05182,2.05266,1.96247,1.9679,22521000,2024-11-14 09:59:59.999,45352204.40627,146981,10430384,21028685.26478,0
2024-11-14 10:00:00,1.96796,2.049,1.962,2.01041,20374728,2024-11-14 10:14:59.999,41177396.20769,151318,10697865,21620158.2299,0
2024-11-14 10:15:00,2.01041,2.05,1.90423,1.91221,28399998,2024-11-14 10:29:59.999,55949624.19064,151195,12672946,25009986.12584,0
2024-11-14 10:30:00,1.91261,1.945,1.83007,1.92631,61832666,2024-11-14 10:44:59.999,117278581.59137,244721,29466685,55968156.5838,0
2024-11-14 10:45:00,1.926,1.95655,1.84005,1.87446,32667329,2024-11-14 10:59:59.999,61945039.95071,161512,15521096,29457908.44004,0
2024-11-14 11:00:00,1.87424,1.88402,1.73574,1.84121,80573869,2024-11-14 11:14:59.999,144929002.37819,307295,38193057,68758107.85262,0
2024-11-14 11:15:00,1.84075,1.92451,1.801,1.90309,38520630,2024-11-14 11:29:59.999,71830966.14395,170860,20640577,38524000.79251,0
2024-11-14 11:30:00,1.90304,1.9333,1.85357,1.87977,26367665,2024-11-14 11:44:59.999,49832249.93923,125415,12553803,23749252.65725,0
2024-11-14 11:45:00,1.87919,1.91,1.83142,1.8793,20972175,2024-11-14 11:59:59.999,39196993.3073,111333,10292540,19249540.33952,0
2024-11-14 12:00:00,1.8793,1.90877,1.77343,1.85699,34936898,2024-11-14 12:14:59.999,63809915.45361,165924,17011755,31104149.66681,0
2024-11-14 12:15:00,1.85674,1.9266,1.84576,1.89895,29329425,2024-11-14 12:29:59.999,55508104.38952,129712,14673082,27784755.65277,0
2024-11-14 12:30:00,1.89895,1.96,1.88732,1.93166,27188891,2024-11-14 12:44:59.999,52530353.89768,133252,14524418,28070781.39191,0
2024-11-14 12:45:00,1.93164,1.96153,1.89142,1.90534,20978993,2024-11-14 12:59:59.999,40313539.39551,105986,10387783,19969069.07031,0
2024-11-14 13:00:00,1.90569,1.95236,1.86508,1.86598,19561491,2024-11-14 13:14:59.999,37394530.97736,91208,8700857,16640458.14384,0
2024-11-14 13:15:00,1.86578,1.91,1.83986,1.86299,20503552,2024-11-14 13:29:59.999,38336101.97709,92298,10431311,19520087.82414,0
2024-11-14 13:30:00,1.86296,1.90968,1.84,1.89056,20387440,2024-11-14 13:44:59.999,38154810.38375,103938,9986939,18699598.81301,0
2024-11-14 13:45:00,1.89112,1.90045,1.81306,1.82728,22699928,2024-11-14 13:59:59.999,41794091.71351,106547,11056904,20361781.92416,0
2024-11-14 14:00:00,1.82727,1.87688,1.8,1.83653,21446459,2024-11-14 14:14:59.999,39414950.14166,103858,10717893,19705445.00732,0
2024-11-14 14:15:00,1.83657,1.96,1.82591,1.95151,32895900,2024-11-14 14:29:59.999,62810484.79983,147419,17832778,34051330.14194,0
2024-11-14 14:30:00,1.95147,2.09659,1.87358,1.93113,83357548,2024-11-14 14:44:59.999,166442610.39496,336665,40718889,81387412.5584,0
2024-11-14 14:45:00,1.93187,2.05153,1.87447,2.00464,61292636,2024-11-14 14:59:59.999,120452945.07516,249143,31970260,62901726.70863,0
2024-11-14 15:00:00,2.00498,2.14186,1.96937,2.11663,63488405,2024-11-14 15:14:59.999,131394306.4513,289279,32110212,66495794.44521,0
2024-11-14 15:15:00,2.11623,2.15835,1.98229,2.06439,57340126,2024-11-14 15:29:59.999,117569620.05974,266584,28218088,57867649.48343,0
2024-11-14 15:30:00,2.06416,2.06513,1.92339,1.96248,38754002,2024-11-14 15:44:59.999,76675726.85219,181563,18435273,36487699.26455,0
2024-11-14 15:45:00,1.96253,1.96427,1.89308,1.93185,31058083,2024-11-14 15:59:59.999,60070316.5545,151867,14884720,28811613.41808,0
2024-11-14 16:00:00,1.93176,2.03,1.90724,2.02597,36860964,2024-11-14 16:14:59.999,72821540.85684,185804,18833447,37237632.73782,0
2024-11-14 16:15:00,2.02589,2.09467,2.00616,2.06537,31990665,2024-11-14 16:29:59.999,65933148.77711,168240,16143740,33280177.85481,0
2024-11-14 16:30:00,2.06551,2.09664,2.02241,2.07379,20357357,2024-11-14 16:44:59.999,41865503.71176,107604,9895455,20369168.89324,0
2024-11-14 16:45:00,2.07406,2.08886,2.03145,2.06872,16663718,2024-11-14 16:59:59.999,34302199.51473,101146,8085791,16643975.09033,0
2024-11-14 17:00:00,2.0694,2.08691,1.96229,2.00418,24733329,2024-11-14 17:14:59.999,49687101.76313,132421,11802431,23715200.546,0
2024-11-14 17:15:00,2.00461,2.03,1.978,2.01554,12092967,2024-11-14 17:29:59.999,24292789.96793,83941,6053139,12163175.82137,0
2024-11-14 17:30:00,2.01495,2.035,1.94,1.96832,17061399,2024-11-14 17:44:59.999,33785015.05903,99652,7950486,15753728.26915,0
2024-11-14 17:45:00,1.96861,2.0012,1.95156,1.98181,9468531,2024-11-14 17:59:59.999,18730136.70464,62061,4905507,9705578.06531,0
2024-11-14 18:00:00,1.98123,2.00106,1.92407,1.94862,15431156,2024-11-14 18:14:59.999,30201055.50595,83584,7531438,14745216.49803,0
2024-11-14 18:15:00,1.94817,1.96631,1.908,1.91198,13002105,2024-11-14 18:29:59.999,25097273.04205,79741,5789494,11185078.38145,0
2024-11-14 18:30:00,1.91198,1.92522,1.81168,1.81917,27253673,2024-11-14 18:44:59.999,50625198.75309,139723,12094208,22453808.34561,0
2024-11-14 18:45:00,1.81927,1.83536,1.764,1.81248,26578051,2024-11-14 18:59:59.999,47973366.76695,126443,12591827,22763445.11925,0
2024-11-14 19:00:00,1.81261,1.831,1.75001,1.75416,22920707,2024-11-14 19:14:59.999,40772113.15594,119939,11322858,20159311.29654,0
2024-11-14 19:15:00,1.7543,1.80218,1.745,1.77229,19889675,2024-11-14 19:29:59.999,35138245.06085,102235,10027612,17735036.79581,0
2024-11-14 19:30:00,1.77184,1.78,1.70313,1.71677,24356547,2024-11-14 19:44:59.999,42086861.03645,113929,10376236,17953675.28314,0
2024-11-14 19:45:00,1.71702,1.73993,1.6251,1.72957,40964000,2024-11-14 19:59:59.999,68810067.54731,170165,19118879,32149629.41149,0
2024-11-14 20:00:00,1.73042,1.76383,1.7,1.7048,23336437,2024-11-14 20:14:59.999,40531079.47761,106163,11038561,19189376.04838,0
2024-11-14 20:15:00,1.70453,1.74933,1.6908,1.73465,12519006,2024-11-14 20:29:59.999,21576038.61317,70347,6543946,11285486.46307,0
2024-11-14 20:30:00,1.73452,1.75925,1.704,1.7574,13637701,2024-11-14 20:44:59.999,23684558.91539,69961,7030369,12220219.57157,0
2024-11-14 20:45:00,1.7574,1.77822,1.72356,1.73312,13300959,2024-11-14 20:59:59.999,23245584.42303,70041,6834398,11945527.44242,0
2024-11-14 21:00:00,1.73308,1.73988,1.70001,1.73004,11169514,2024-11-14 21:14:59.999,19217111.10465,62275,5297037,9119459.21076,0
2024-11-14 21:15:00,1.72993,1.81987,1.72931,1.81156,18987613,2024-11-14 21:29:59.999,33952155.88926,99993,10198651,18239459.85498,0
2024-11-14 21:30:00,1.81136,1.82547,1.7714,1.78847,9681883,2024-11-14 21:44:59.999,17403132.40113,52592,4455673,8011860.95619,0
2024-11-14 21:45:00,1.78848,1.78946,1.7553,1.76395,8399407,2024-11-14 21:59:59.999,14857409.22861,46281,4149828,7342217.19174,0
2024-11-14 22:00:00,1.76387,1.815,1.74,1.81471,11496484,2024-11-14 22:14:59.999,20349185.45256,61084,5941872,10525816.60034,0
2024-11-14 22:15:00,1.81491,1.8762,1.78653,1.83335,16779547,2024-11-14 22:29:59.999,30754780.48469,88150,8446747,15480908.35599,0
2024-11-14 22:30:00,1.83334,1.84531,1.76587,1.77714,13047016,2024-11-14 22:44:59.999,23407186.26429,69498,6362407,11411836.5499,0
2024-11-14 22:45:00,1.77737,1.88294,1.77737,1.84638,14451519,2024-11-14 22:59:59.999,26601283.30132,76871,7242603,13321080.77715,0
2024-11-14 23:00:00,1.8459,1.86984,1.762,1.76693,17735372,2024-11-14 23:14:59.999,31976841.01168,98412,8379304,15115565.80153,0
2024-11-14 23:15:00,1.76654,1.80559,1.7068,1.74584,17101140,2024-11-14 23:29:59.999,30052055.50672,95955,7904426,13919511.78048,0
2024-11-14 23:30:00,1.74584,1.79365,1.70929,1.79355,16521171,2024-11-14 23:44:59.999,28751190.85363,88451,8089391,14090837.18045,0
2024-11-14 23:45:00,1.79272,1.80783,1.75044,1.76652,12660933,2024-11-14 23:59:59.999,22541122.62873,70505,5949743,10598466.65255,0
2024-11-15 00:00:00,1.7662,1.86,1.75957,1.85704,19253674,2024-11-15 00:14:59.999,35132508.93737,98893,10486365,19143150.43267,0
2024-11-15 00:15:00,1.85703,1.85703,1.77239,1.78078,16022297,2024-11-15 00:29:59.999,28963541.32955,92675,6752992,12208561.04847,0
2024-11-15 00:30:00,1.78071,1.78455,1.68927,1.69787,17294385,2024-11-15 00:44:59.999,30116030.44645,88921,7292519,12725158.85847,0
2024-11-15 00:45:00,1.69755,1.71148,1.57262,1.66717,48297916,2024-11-15 00:59:59.999,79500190.39244,186036,22420112,36998642.89007,0
2024-11-15 01:00:00,1.66717,1.67419,1.57869,1.60269,25683398,2024-11-15 01:14:59.999,41739248.06992,117959,11928512,19411486.48613,0
2024-11-15 01:15:00,1.60282,1.63782,1.58506,1.63262,20436493,2024-11-15 01:29:59.999,32916058.79891,97987,10177161,16405757.02144,0
2024-11-15 01:30:00,1.63261,1.69282,1.62365,1.67663,18019338,2024-11-15 01:44:59.999,29855807.02859,88621,10434515,17292975.72332,0
2024-11-15 01:45:00,1.67619,1.70997,1.66527,1.6835,13451675,2024-11-15 01:59:59.999,22703388.68435,69174,6992523,11813007.17553,0
2024-11-15 02:00:00,1.68351,1.68973,1.65083,1.66598,15145297,2024-11-15 02:14:59.999,25287596.41362,70240,6621464,11056163.92276,0
2024-11-15 02:15:00,1.66604,1.69564,1.63319,1.68546,14009269,2024-11-15 02:29:59.999,23226982.52407,72023,6668455,11073820.45132,0
2024-11-15 02:30:00,1.68545,1.76929,1.68006,1.73853,18652085,2024-11-15 02:44:59.999,32269864.96001,102740,9602173,16606864.34307,0
2024-11-15 02:45:00,1.7387,1.7604,1.72418,1.73956,11180855,2024-11-15 02:59:59.999,19501176.72529,67612,5577466,9736015.24029,0
2024-11-15 03:00:00,1.73968,1.74283,1.68025,1.68927,16128830,2024-11-15 03:14:59.999,27540725.95563,83135,6902765,11786643.1557,0
