open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-12-17 15:45:00,2.4803,2.4822,2.4314,2.4455,442230.7,2024-12-17 15:59:59.999,1085835.68277,6182,174026.0,427617.05412,0
2024-12-17 16:00:00,2.4452,2.4526,2.4204,2.4429,635673.2,2024-12-17 16:14:59.999,1548557.07909,9409,304739.9,743148.59654,0
2024-12-17 16:15:00,2.4426,2.4553,2.4202,2.4381,251018.9,2024-12-17 16:29:59.999,611275.92715,5151,135200.7,329329.67046,0
2024-12-17 16:30:00,2.4389,2.4535,2.4315,2.4511,191642.1,2024-12-17 16:44:59.999,468424.67237,4419,108711.5,265666.27517,0
2024-12-17 16:45:00,2.4509,2.4864,2.4422,2.4843,281808.5,2024-12-17 16:59:59.999,693368.00117,5675,167968.4,413503.05836,0
2024-12-17 17:00:00,2.4839,2.4985,2.4644,2.4823,321676.8,2024-12-17 17:14:59.999,799219.79806,6111,163276.4,405724.04012,0
2024-12-17 17:15:00,2.4822,2.5393,2.4763,2.5347,434049.7,2024-12-17 17:29:59.999,1090941.33541,7575,246313.1,618765.99703,0
2024-12-17 17:30:00,2.5346,2.5484,2.5297,2.5335,249331.6,2024-12-17 17:44:59.999,633324.92873,4761,136281.1,346152.69457,0
2024-12-17 17:45:00,2.5335,2.5549,2.5333,2.5379,184415.6,2024-12-17 17:59:59.999,469240.00405,3895,101260.0,257595.14059,0
2024-12-17 18:00:00,2.5379,2.5747,2.5364,2.5726,206105.0,2024-12-17 18:14:59.999,527200.58343,4491,116412.7,297677.00364,0
2024-12-17 18:15:00,2.5717,2.5737,2.5338,2.5404,189932.8,2024-12-17 18:29:59.999,484844.87856,4729,92707.2,236507.27009,0
2024-12-17 18:30:00,2.5402,2.5649,2.5259,2.5589,196514.5,2024-12-17 18:44:59.999,499646.49184,3804,110657.1,281291.81136,0
2024-12-17 18:45:00,2.5581,2.5648,2.5313,2.5319,189147.5,2024-12-17 18:59:59.999,482064.28625,4251,78633.9,200349.70162,0
2024-12-17 19:00:00,2.5318,2.5618,2.5092,2.5596,382329.2,2024-12-17 19:14:59.999,967107.70659,6150,213453.9,540056.11619,0
2024-12-17 19:15:00,2.5593,2.5941,2.5372,2.5817,358366.6,2024-12-17 19:29:59.999,920405.67162,6450,189522.7,486880.537,0
2024-12-17 19:30:00,2.5819,2.5992,2.5701,2.5969,157150.8,2024-12-17 19:44:59.999,405917.63608,4240,72945.9,188470.77584,0
2024-12-17 19:45:00,2.5966,2.5966,2.574,2.5911,170522.1,2024-12-17 19:59:59.999,440665.04071,3717,88154.2,227766.19312,0
2024-12-17 20:00:00,2.591,2.5986,2.568,2.5986,199929.7,2024-12-17 20:14:59.999,516709.6834,4504,100118.0,258836.98201,0
2024-12-17 20:15:00,2.5985,2.6235,2.5923,2.6131,234498.3,2024-12-17 20:29:59.999,611452.50993,5448,109799.6,286415.73978,0
2024-12-17 20:30:00,2.6129,2.64,2.6042,2.6239,252402.1,2024-12-17 20:44:59.999,662140.69164,5243,138111.6,362394.31528,0
2024-12-17 20:45:00,2.6238,2.648,2.6197,2.6225,373773.1,2024-12-17 20:59:59.999,983679.58501,6639,161090.1,424041.77477,0
2024-12-17 21:00:00,2.6231,2.6251,2.5819,2.5881,317499.6,2024-12-17 21:14:59.999,824337.32426,5985,117627.5,305251.65352,0
2024-12-17 21:15:00,2.5881,2.6399,2.581,2.6194,405419.2,2024-12-17 21:29:59.999,1059741.00374,6983,237645.4,620930.03011,0
2024-12-17 21:30:00,2.6184,2.6259,2.5975,2.6057,216371.6,2024-12-17 21:44:59.999,565203.88208,4810,110822.0,289529.76025,0
2024-12-17 21:45:00,2.6061,2.6145,2.598,2.6091,146534.6,2024-12-17 21:59:59.999,381822.44493,3417,74486.3,194109.66483,0
2024-12-17 22:00:00,2.6086,2.6308,2.5862,2.6078,301729.3,2024-12-17 22:14:59.999,786773.09216,5515,150406.4,391976.24398,0
2024-12-17 22:15:00,2.6072,2.6222,2.5958,2.616,257886.6,2024-12-17 22:29:59.999,673335.29051,4372,112193.5,292948.72323,0
2024-12-17 22:30:00,2.6162,2.6281,2.5879,2.5888,232674.7,2024-12-17 22:44:59.999,607114.64631,4351,106665.0,278418.80324,0
2024-12-17 22:45:00,2.5882,2.6024,2.5757,2.5969,253895.4,2024-12-17 22:59:59.999,656947.89366,4923,120691.2,312331.271,0
2024-12-17 23:00:00,2.5969,2.5975,2.5519,2.5723,406294.1,2024-12-17 23:14:59.999,1044014.56345,7894,203906.2,523968.16363,0
2024-12-17 23:15:00,2.5713,2.6241,2.5674,2.6048,417497.8,2024-12-17 23:29:59.999,1086203.93976,7694,208947.5,543452.11257,0
2024-12-17 23:30:00,2.6042,2.6383,2.5998,2.6309,322364.4,2024-12-17 23:44:59.999,845767.8874,6094,167489.6,439517.5673,0
2024-12-17 23:45:00,2.6316,2.6451,2.6193,2.6298,247134.3,2024-12-17 23:59:59.999,649878.45607,5414,125085.4,328934.41068,0
2024-12-18 00:00:00,2.6303,2.6434,2.6057,2.6341,394551.9,2024-12-18 00:14:59.999,1035452.07715,6181,216141.7,567282.94232,0
2024-12-18 00:15:00,2.6333,2.6483,2.6055,2.613,333491.1,2024-12-18 00:29:59.999,875118.68047,5656,177563.7,465821.14393,0
2024-12-18 00:30:00,2.6126,2.6233,2.5818,2.6158,320906.6,2024-12-18 00:44:59.999,833828.31094,6157,163905.5,425985.50285,0
2024-12-18 00:45:00,2.6153,2.6438,2.6086,2.6363,295951.6,2024-12-18 00:59:59.999,777678.8693,5572,158684.7,416960.88024,0
2024-12-18 01:00:00,2.637,2.6701,2.6238,2.6689,411547.6,2024-12-18 01:14:59.999,1090163.53219,7393,233781.5,619614.91497,0
2024-12-18 01:15:00,2.6688,2.6693,2.646,2.649,377827.2,2024-12-18 01:29:59.999,1004477.96515,5259,135475.2,360009.57616,0
2024-12-18 01:30:00,2.6486,2.6739,2.6359,2.638,327225.1,2024-12-18 01:44:59.999,867891.51823,5621,153620.6,407496.55916,0
2024-12-18 01:45:00,2.6375,2.6519,2.6059,2.619,416619.9,2024-12-18 01:59:59.999,1092591.38582,6834,184796.9,484692.29936,0
2024-12-18 02:00:00,2.6192,2.7,2.6093,2.6923,700218.0,2024-12-18 02:14:59.999,1868049.02702,11382,383082.3,1022236.66191,0
2024-12-18 02:15:00,2.6921,2.7252,2.6783,2.7227,893117.1,2024-12-18 02:29:59.999,2413814.60052,15486,463887.8,1253635.63668,0
2024-12-18 02:30:00,2.7229,2.739,2.7104,2.7274,589451.8,2024-12-18 02:44:59.999,1606674.74633,12377,292360.2,797127.78247,0
2024-12-18 02:45:00,2.7274,2.748,2.7173,2.7424,443417.2,2024-12-18 02:59:59.999,1212863.94337,9718,217798.0,595892.8561,0
2024-12-18 03:00:00,2.7422,2.7444,2.7079,2.7296,501596.9,2024-12-18 03:14:59.999,1367263.5647,8614,211360.6,576264.92574,0
2024-12-18 03:15:00,2.7291,2.7528,2.7203,2.7321,438401.4,2024-12-18 03:29:59.999,1201660.80332,9456,226049.0,619738.92407,0
2024-12-18 03:30:00,2.7319,2.7546,2.7106,2.723,427231.0,2024-12-18 03:44:59.999,1166944.98543,8318,190310.8,519802.68853,0
2024-12-18 03:45:00,2.7231,2.7485,2.715,2.7356,278217.6,2024-12-18 03:59:59.999,760423.06067,5764,147067.2,401973.08341,0
2024-12-18 04:00:00,2.7349,2.7689,2.7194,2.7456,735214.8,2024-12-18 04:14:59.999,2017502.83242,13855,393009.7,1078800.1777,0
2024-12-18 04:15:00,2.7453,2.766,2.6961,2.7086,1339043.1,2024-12-18 04:29:59.999,3654860.21053,23240,637448.7,1740317.89406,0
2024-12-18 04:30:00,2.7077,2.7189,2.6601,2.6776,972745.9,2024-12-18 04:44:59.999,2607503.00858,14942,450408.6,1207650.4932,0
2024-12-18 04:45:00,2.6775,2.6985,2.6418,2.6829,661873.1,2024-12-18 04:59:59.999,1766545.35917,10498,349816.4,934161.75365,0
2024-12-18 05:00:00,2.6824,2.6838,2.6501,2.6826,424524.6,2024-12-18 05:14:59.999,1132489.5845,8320,214762.0,572935.52013,0
2024-12-18 05:15:00,2.6821,2.7342,2.6782,2.7046,604800.1,2024-12-18 05:29:59.999,1639605.51626,10427,294796.1,799450.06018,0
2024-12-18 05:30:00,2.7045,2.7255,2.6806,2.6928,373039.8,2024-12-18 05:44:59.999,1008642.206,6712,184834.1,499899.4103,0
2024-12-18 05:45:00,2.6928,2.7086,2.6619,2.6786,433997.7,2024-12-18 05:59:59.999,1162112.5813,7278,203611.4,545122.58998,0
2024-12-18 06:00:00,2.6787,2.7105,2.6762,2.6999,633437.3,2024-12-18 06:14:59.999,1707055.28307,9601,281097.8,757771.56903,0
2024-12-18 06:15:00,2.7001,2.7193,2.6829,2.6857,378925.2,2024-12-18 06:29:59.999,1023903.49693,6672,197369.6,533268.85869,0
2024-12-18 06:30:00,2.6856,2.6893,2.6583,2.6738,516336.4,2024-12-18 06:44:59.999,1378705.67815,8124,266652.9,712081.55024,0
2024-12-18 06:45:00,2.6739,2.7075,2.6624,2.682,462321.3,2024-12-18 06:59:59.999,1241721.29857,8107,221762.8,595430.10036,0
2024-12-18 07:00:00,2.6817,2.73,2.6793,2.7149,554189.7,2024-12-18 07:14:59.999,1500258.42085,8902,294961.4,798241.68994,0
2024-12-18 07:15:00,2.7152,2.7411,2.7031,2.7376,394021.4,2024-12-18 07:29:59.999,1074224.76719,6125,223432.5,608993.31132,0
2024-12-18 07:30:00,2.7379,2.7379,2.7034,2.7251,444664.7,2024-12-18 07:44:59.999,1209582.37398,6506,228200.7,620781.525,0
2024-12-18 07:45:00,2.7248,2.7288,2.7069,2.7266,297323.2,2024-12-18 07:59:59.999,807712.22242,4778,166594.5,452632.73045,0
2024-12-18 08:00:00,2.7265,2.7265,2.6915,2.7051,406599.0,2024-12-18 08:14:59.999,1100964.98081,7087,200380.0,542768.92841,0
2024-12-18 08:15:00,2.705,2.7126,2.6905,2.6952,346189.2,2024-12-18 08:29:59.999,934017.26008,6335,162563.1,438756.85254,0
2024-12-18 08:30:00,2.6943,2.7179,2.6906,2.6997,258226.7,2024-12-18 08:44:59.999,698525.20198,4769,143494.1,388364.46116,0
2024-12-18 08:45:00,2.699,2.7333,2.6986,2.7233,383767.1,2024-12-18 08:59:59.999,1044942.01341,6244,202665.3,551885.98527,0
2024-12-18 09:00:00,2.7227,2.7927,2.7193,2.7883,978913.1,2024-12-18 09:14:59.999,2703864.25604,19472,509465.2,1406862.08042,0
2024-12-18 09:15:00,2.7883,2.8162,2.7779,2.8022,1364704.5,2024-12-18 09:29:59.999,3819686.44565,27706,666768.5,1866521.19474,0
2024-12-18 09:30:00,2.8023,2.8312,2.78,2.7927,1456111.5,2024-12-18 09:44:59.999,4085280.39754,27910,728900.4,2044741.47554,0
2024-12-18 09:45:00,2.7927,2.7999,2.7649,2.7768,960826.7,2024-12-18 09:59:59.999,2673730.28025,15710,523900.4,1457961.2475,0
2024-12-18 10:00:00,2.7762,2.7762,2.7413,2.7574,547105.3,2024-12-18 10:14:59.999,1508345.28197,8553,245212.2,676248.5828,0
2024-12-18 10:15:00,2.758,2.7957,2.7481,2.7855,522656.7,2024-12-18 10:29:59.999,1449970.64005,8501,260017.8,721202.63212,0
2024-12-18 10:30:00,2.7855,2.8042,2.77,2.8025,351587.5,2024-12-18 10:44:59.999,980263.96521,7081,177056.6,493735.63849,0
2024-12-18 10:45:00,2.8029,2.8149,2.7856,2.8077,469229.9,2024-12-18 10:59:59.999,1314415.98867,7197,239184.1,670152.19185,0
2024-12-18 11:00:00,2.8073,2.8276,2.7945,2.8236,485042.1,2024-12-18 11:14:59.999,1362967.5571,7559,265695.7,747121.95594,0
2024-12-18 11:15:00,2.8237,2.8333,2.8121,2.8243,486509.6,2024-12-18 11:29:59.999,1372314.04919,7571,252798.3,713284.18601,0
2024-12-18 11:30:00,2.8247,2.8398,2.8138,2.8247,505375.9,2024-12-18 11:44:59.999,1427653.28484,8223,240021.9,678205.89681,0
2024-12-18 11:45:00,2.8248,2.856,2.817,2.8513,671204.6,2024-12-18 11:59:59.999,1905335.99937,10761,357264.1,1014474.09298,0
2024-12-18 12:00:00,2.851,2.8746,2.83,2.868,1010540.4,2024-12-18 12:14:59.999,2883648.54009,15482,499967.4,1427509.89465,0
2024-12-18 12:15:00,2.868,2.875,2.8401,2.8577,1207118.4,2024-12-18 12:29:59.999,3446517.61496,14349,632091.6,1804856.84008,0
2024-12-18 12:30:00,2.8577,2.8639,2.8101,2.8396,1581350.4,2024-12-18 12:44:59.999,4481741.56393,19192,796150.5,2256697.99887,0
2024-12-18 12:45:00,2.8394,2.8546,2.8218,2.8488,923637.3,2024-12-18 12:59:59.999,2624339.73582,12851,482212.3,1370326.99838,0
2024-12-18 13:00:00,2.849,2.9091,2.8235,2.8765,1570544.8,2024-12-18 13:14:59.999,4507456.41839,19588,850395.7,2441068.0945,0
2024-12-18 13:15:00,2.8776,2.8782,2.7859,2.8056,1539786.4,2024-12-18 13:29:59.999,4356367.0227,21309,753867.8,2132429.22687,0
2024-12-18 13:30:00,2.8056,2.8056,2.7758,2.7931,830135.2,2024-12-18 13:44:59.999,2316996.0045,11968,430331.5,1201294.35743,0
2024-12-18 13:45:00,2.7938,2.8419,2.792,2.8099,907984.8,2024-12-18 13:59:59.999,2553930.81016,12990,465809.1,1310474.47767,0
2024-12-18 14:00:00,2.8103,2.8499,2.8044,2.8371,843334.8,2024-12-18 14:14:59.999,2389614.8439,13183,430549.9,1220134.88089,0
2024-12-18 14:15:00,2.8368,2.86,2.8191,2.8443,563562.9,2024-12-18 14:29:59.999,1600605.06469,9392,278131.2,790252.50279,0
2024-12-18 14:30:00,2.8446,2.8592,2.8176,2.8592,707471.0,2024-12-18 14:44:59.999,2006531.10735,10830,369202.4,1047288.68488,0
2024-12-18 14:45:00,2.8592,2.8905,2.8129,2.835,1236656.3,2024-12-18 14:59:59.999,3535417.29348,16827,633666.6,1810863.44412,0
2024-12-18 15:00:00,2.8349,2.8772,2.8159,2.8656,816878.5,2024-12-18 15:14:59.999,2326289.65995,12428,444725.0,1266240.15402,0
2024-12-18 15:15:00,2.8656,2.9272,2.8633,2.916,1480493.8,2024-12-18 15:29:59.999,4295113.06639,21067,771675.9,2239852.20002,0
2024-12-18 15:30:00,2.9153,2.9732,2.8878,2.9105,1932265.7,2024-12-18 15:44:59.999,5658253.84462,25860,1005731.4,2946717.22017,0
2024-12-18 15:45:00,2.9109,2.9153,2.8466,2.8571,1262713.9,2024-12-18 15:59:59.999,3628890.07145,18624,611237.3,1756743.42436,0
2024-12-18 16:00:00,2.8555,2.9454,2.8538,2.9315,1479540.9,2024-12-18 16:14:59.999,4309743.95303,21889,741364.8,2159878.96315,0
2024-12-18 16:15:00,2.9322,2.9974,2.9153,2.9928,1797801.3,2024-12-18 16:29:59.999,5321695.12792,24292,977074.5,2892495.49279,0
2024-12-18 16:30:00,2.9936,3.0497,2.9859,3.042,2613186.2,2024-12-18 16:44:59.999,7897199.25538,33866,1386413.9,4191893.07194,0
2024-12-18 16:45:00,3.0423,3.0657,3.0044,3.037,2064684.6,2024-12-18 16:59:59.999,6265807.51168,24332,1031538.3,3132139.24101,0
2024-12-18 17:00:00,3.0362,3.046,2.999,3.0261,1776049.4,2024-12-18 17:14:59.999,5362545.4518,22364,903560.4,2729213.18912,0
2024-12-18 17:15:00,3.0261,3.0666,2.9519,2.9565,2950488.4,2024-12-18 17:29:59.999,8863058.47545,32370,1473997.0,4431209.78259,0
2024-12-18 17:30:00,2.9557,3.0221,2.9474,3.0045,1408907.5,2024-12-18 17:44:59.999,4217621.21195,16935,764075.7,2287231.77942,0
2024-12-18 17:45:00,3.0048,3.045,2.9774,2.9818,1272853.4,2024-12-18 17:59:59.999,3842837.44237,16145,606293.9,1831623.09223,0
2024-12-18 18:00:00,2.9824,2.9933,2.9397,2.9543,1179056.6,2024-12-18 18:14:59.999,3499432.37747,18300,613786.3,1821958.19872,0
2024-12-18 18:15:00,2.9544,2.9624,2.8559,2.859,2170163.7,2024-12-18 18:29:59.999,6290869.06923,29426,979724.8,2840064.95927,0
2024-12-18 18:30:00,2.8594,2.8629,2.7915,2.8116,2356805.6,2024-12-18 18:44:59.999,6652138.57728,26761,1129741.5,3187629.47015,0
2024-12-18 18:45:00,2.8116,2.8356,2.7953,2.8271,957618.4,2024-12-18 18:59:59.999,2696219.93159,12812,473160.8,1332018.61382,0
2024-12-18 19:00:00,2.8268,2.8859,2.8082,2.8359,2050418.0,2024-12-18 19:14:59.999,5822211.4953,24169,1107202.5,3145031.22935,0
2024-12-18 19:15:00,2.8357,2.8836,2.8266,2.8589,978021.5,2024-12-18 19:29:59.999,2790852.34178,13372,534968.6,1527053.60788,0
2024-12-18 19:30:00,2.8599,2.8991,2.8404,2.8417,750572.5,2024-12-18 19:44:59.999,2153815.36621,10744,397717.9,1141165.31047,0
2024-12-18 19:45:00,2.8426,2.8466,2.776,2.7809,1368866.5,2024-12-18 19:59:59.999,3841589.51987,15932,687892.8,1930485.54441,0
2024-12-18 20:00:00,2.7815,2.8497,2.6771,2.8448,4275485.1,2024-12-18 20:14:59.999,11829581.46199,43879,2026363.1,5612903.06102,0
2024-12-18 20:15:00,2.8455,2.8573,2.7745,2.8245,1982500.3,2024-12-18 20:29:59.999,5583601.58728,22918,1073556.8,3024098.34005,0
2024-12-18 20:30:00,2.8241,2.8488,2.7764,2.8104,1031111.1,2024-12-18 20:44:59.999,2897863.41423,15193,534033.1,1501652.9745,0
2024-12-18 20:45:00,2.8094,2.8671,2.7847,2.8306,1156957.4,2024-12-18 20:59:59.999,3274216.81564,17716,619258.7,1752722.22407,0
2024-12-18 21:00:00,2.8297,2.8311,2.7653,2.8253,999341.3,2024-12-18 21:14:59.999,2795932.10023,15057,535612.0,1498937.54964,0
2024-12-18 21:15:00,2.824,2.8361,2.7819,2.8195,545548.6,2024-12-18 21:29:59.999,1531097.57623,10249,248727.9,698071.64468,0
2024-12-18 21:30:00,2.8199,2.8422,2.7985,2.8121,549050.8,2024-12-18 21:44:59.999,1548589.45467,9912,290361.9,819142.79147,0
2024-12-18 21:45:00,2.8122,2.8271,2.7872,2.7954,484403.8,2024-12-18 21:59:59.999,1358597.05789,8149,246354.3,691206.48614,0
2024-12-18 22:00:00,2.7948,2.8077,2.751,2.7633,819651.0,2024-12-18 22:14:59.999,2270117.6966,10980,377413.7,1045270.32018,0
2024-12-18 22:15:00,2.7627,2.8234,2.7529,2.816,592492.7,2024-12-18 22:29:59.999,1654587.98542,9510,322736.0,901288.89731,0
2024-12-18 22:30:00,2.8158,2.8409,2.7997,2.8002,434010.3,2024-12-18 22:44:59.999,1224889.44522,8799,193068.7,545364.39026,0
2024-12-18 22:45:00,2.7996,2.8131,2.7819,2.7901,303149.1,2024-12-18 22:59:59.999,848124.06564,4760,142953.9,400000.45478,0
2024-12-18 23:00:00,2.7902,2.7976,2.75,2.7817,553231.5,2024-12-18 23:14:59.999,1534288.48192,9397,261852.8,726422.31334,0
2024-12-18 23:15:00,2.782,2.862,2.776,2.8565,618208.0,2024-12-18 23:29:59.999,1743857.94927,10148,336779.4,950713.05769,0
2024-12-18 23:30:00,2.8558,2.856,2.8027,2.8061,520502.0,2024-12-18 23:44:59.999,1471869.73455,8528,250032.6,707252.17128,0
2024-12-18 23:45:00,2.806,2.8155,2.785,2.8018,525556.5,2024-12-18 23:59:59.999,1471395.77653,9250,251090.6,702993.98231,0
2024-12-19 00:00:00,2.8021,2.8535,2.7692,2.8509,921933.5,2024-12-19 00:14:59.999,2600343.9297,17342,479424.8,1353104.53144,0
2024-12-19 00:15:00,2.8508,2.8765,2.8145,2.8256,957476.2,2024-12-19 00:29:59.999,2724137.81432,19873,473670.0,1347765.9359,0
2024-12-19 00:30:00,2.8254,2.8368,2.7862,2.7893,610317.1,2024-12-19 00:44:59.999,1714825.85232,10480,276166.4,775934.35211,0
2024-12-19 00:45:00,2.79,2.8123,2.7784,2.8045,548493.7,2024-12-19 00:59:59.999,1530674.902,9143,277414.1,774454.73409,0
2024-12-19 01:00:00,2.8056,2.8104,2.7292,2.763,848909.7,2024-12-19 01:14:59.999,2344374.18841,13128,375772.8,1038188.01126,0
2024-12-19 01:15:00,2.7631,2.7875,2.7389,2.7463,391156.1,2024-12-19 01:29:59.999,1082160.90779,7712,209853.1,580704.42022,0
2024-12-19 01:30:00,2.7452,2.7534,2.6723,2.7332,1629412.6,2024-12-19 01:44:59.999,4399304.16549,19696,759069.7,2050072.40796,0
2024-12-19 01:45:00,2.7337,2.7516,2.6803,2.6921,574443.3,2024-12-19 01:59:59.999,1560829.35573,9682,294165.6,799243.25588,0
2024-12-19 02:00:00,2.6921,2.701,2.5832,2.6274,2003286.5,2024-12-19 02:14:59.999,5268660.47679,28372,880958.8,2315669.98062,0
2024-12-19 02:15:00,2.6274,2.6616,2.574,2.5999,1048937.5,2024-12-19 02:29:59.999,2741830.76626,15112,498043.9,1302141.32001,0
2024-12-19 02:30:00,2.5992,2.6312,2.5806,2.6142,724475.3,2024-12-19 02:44:59.999,1889443.92003,10967,381962.2,996687.16188,0
2024-12-19 02:45:00,2.6146,2.6905,2.6062,2.6795,558795.5,2024-12-19 02:59:59.999,1480685.19227,8688,338506.1,897302.5922,0
2024-12-19 03:00:00,2.6801,2.6844,2.6559,2.6822,539359.5,2024-12-19 03:14:59.999,1440260.51521,7512,249015.0,665241.45785,0
2024-12-19 03:15:00,2.6823,2.7251,2.6609,2.6701,584721.0,2024-12-19 03:29:59.999,1574454.73851,9048,315320.6,849335.5214,0
2024-12-19 03:30:00,2.6701,2.7154,2.6584,2.7062,472408.7,2024-12-19 03:44:59.999,1273048.46602,7194,238649.0,643345.62157,0
2024-12-19 03:45:00,2.7061,2.76,2.6996,2.7324,577850.1,2024-12-19 03:59:59.999,1582231.39188,10056,339280.7,928962.16978,0
2024-12-19 04:00:00,2.7322,2.7666,2.7281,2.7526,374952.5,2024-12-19 04:14:59.999,1030423.81157,7825,188629.5,518358.34583,0
2024-12-19 04:15:00,2.753,2.7656,2.7079,2.7108,460073.0,2024-12-19 04:29:59.999,1257154.43856,7570,177546.9,485387.15646,0
2024-12-19 04:30:00,2.7105,2.7166,2.6736,2.678,370783.3,2024-12-19 04:44:59.999,1000487.76983,6381,175654.3,474309.39779,0
2024-12-19 04:45:00,2.678,2.6961,2.6478,2.6489,334661.9,2024-12-19 04:59:59.999,892497.10824,5304,135399.8,361069.1997,0
2024-12-19 05:00:00,2.6491,2.6768,2.6476,2.6752,325740.4,2024-12-19 05:14:59.999,866803.22976,5174,173090.7,460828.38569,0
2024-12-19 05:15:00,2.6753,2.7042,2.6674,2.6871,296039.4,2024-12-19 05:29:59.999,795855.02411,5416,166899.6,448683.62721,0
2024-12-19 05:30:00,2.687,2.7455,2.6835,2.7272,368633.6,2024-12-19 05:44:59.999,1004061.35953,6419,207594.2,565330.78101,0
2024-12-19 05:45:00,2.7267,2.775,2.7213,2.7598,364724.3,2024-12-19 05:59:59.999,1003539.40596,6492,175684.3,483047.83076,0
2024-12-19 06:00:00,2.7598,2.7632,2.7093,2.7438,436385.3,2024-12-19 06:14:59.999,1192756.54105,7420,204135.3,557913.21062,0
2024-12-19 06:15:00,2.7429,2.7572,2.7266,2.744,262893.1,2024-12-19 06:29:59.999,720901.39712,5257,117054.0,321121.99783,0
2024-12-19 06:30:00,2.7437,2.7769,2.7413,2.776,379081.0,2024-12-19 06:44:59.999,1047063.94805,6778,189472.4,523446.35547,0
2024-12-19 06:45:00,2.7759,2.7821,2.7242,2.7258,319591.1,2024-12-19 06:59:59.999,880161.98498,5852,172898.3,476032.64926,0
2024-12-19 07:00:00,2.726,2.7494,2.715,2.7207,295511.2,2024-12-19 07:14:59.999,806745.88225,5191,152493.1,416350.01354,0
2024-12-19 07:15:00,2.7207,2.7514,2.7168,2.7232,273345.4,2024-12-19 07:29:59.999,747958.21249,5065,125085.6,342263.45212,0
2024-12-19 07:30:00,2.7232,2.732,2.7021,2.7139,251548.6,2024-12-19 07:44:59.999,683646.54002,4743,122358.0,332443.61607,0
2024-12-19 07:45:00,2.7142,2.7265,2.7027,2.7232,232578.4,2024-12-19 07:59:59.999,631427.55654,4352,122459.3,332502.81132,0
2024-12-19 08:00:00,2.723,2.7385,2.711,2.7226,351883.0,2024-12-19 08:14:59.999,957912.4934,5999,199645.9,543568.54387,0
2024-12-19 08:15:00,2.7236,2.7891,2.7076,2.7738,521003.2,2024-12-19 08:29:59.999,1436646.30452,8148,296520.8,817559.78545,0
2024-12-19 08:30:00,2.7737,2.785,2.74,2.7588,400431.9,2024-12-19 08:44:59.999,1105403.41066,7103,182805.1,504782.93305,0
2024-12-19 08:45:00,2.7586,2.7753,2.7484,2.7713,324349.8,2024-12-19 08:59:59.999,896346.86201,5928,171206.6,473163.00848,0
2024-12-19 09:00:00,2.7714,2.7992,2.764,2.7926,454165.2,2024-12-19 09:14:59.999,1263549.35355,7762,228740.5,636656.23252,0
2024-12-19 09:15:00,2.7924,2.8125,2.7661,2.8094,548681.8,2024-12-19 09:29:59.999,1529244.27941,8661,299920.0,836609.51008,0
2024-12-19 09:30:00,2.8094,2.8399,2.809,2.8141,582118.4,2024-12-19 09:44:59.999,1645050.81585,10222,301745.4,852826.99104,0
2024-12-19 09:45:00,2.814,2.8364,2.7981,2.8146,316699.3,2024-12-19 09:59:59.999,892605.24425,5593,142437.1,401521.09399,0
2024-12-19 10:00:00,2.815,2.85,2.8053,2.8384,643097.6,2024-12-19 10:14:59.999,1823888.64494,11503,329074.3,933451.62351,0
2024-12-19 10:15:00,2.8386,2.9767,2.8386,2.9462,1410616.3,2024-12-19 10:29:59.999,4119447.27122,22672,776101.3,2263670.08585,0
2024-12-19 10:30:00,2.9464,3.025,2.9287,3.0148,1252433.9,2024-12-19 10:44:59.999,3729467.10563,23183,642530.6,1914175.70695,0
2024-12-19 10:45:00,3.0148,3.044,2.9857,2.992,1017988.9,2024-12-19 10:59:59.999,3068203.00864,19641,510555.3,1539080.10879,0
2024-12-19 11:00:00,2.9927,2.9943,2.9091,2.9163,1181637.7,2024-12-19 11:14:59.999,3476651.96275,18618,501714.5,1476528.27658,0
2024-12-19 11:15:00,2.9161,2.9589,2.9034,2.9499,719460.3,2024-12-19 11:29:59.999,2106447.89081,12797,339371.7,994010.00871,0
2024-12-19 11:30:00,2.9503,2.9701,2.9283,2.9669,514859.7,2024-12-19 11:44:59.999,1519296.92547,10097,227325.8,670913.87995,0
2024-12-19 11:45:00,2.9677,2.9987,2.9614,2.966,466703.5,2024-12-19 11:59:59.999,1389224.39215,8802,240024.5,714620.98749,0
2024-12-19 12:00:00,2.9661,3.04,2.9619,3.0322,752284.0,2024-12-19 12:14:59.999,2263053.96651,13912,412607.7,1241166.40759,0
2024-12-19 12:15:00,3.032,3.0853,3.0271,3.0619,1282505.8,2024-12-19 12:29:59.999,3915201.50209,20184,657474.7,2008077.42178,0
2024-12-19 12:30:00,3.0621,3.0772,3.0329,3.046,857868.1,2024-12-19 12:44:59.999,2620717.3219,14701,404863.9,1236869.68195,0
