open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2025-01-26 21:00:00,28.905,28.925,28.505,28.645,739104.19,2025-01-26 21:14:59.999,21220267.01862,57302,329239.58,9448786.51167,0
2025-01-26 21:15:00,28.644,28.783,28.511,28.633,679877.09,2025-01-26 21:29:59.999,19470541.95876,48050,379443.68,10869293.78328,0
2025-01-26 21:30:00,28.633,28.646,28.17,28.327,923687.29,2025-01-26 21:44:59.999,26196143.39218,63097,362123.08,10266881.65089,0
2025-01-26 21:45:00,28.328,28.345,27.745,27.807,1261169.74,2025-01-26 21:59:59.999,35399062.70237,78653,512701.97,14406722.80575,0
2025-01-26 22:00:00,27.806,27.989,27.714,27.963,1190290.32,2025-01-26 22:14:59.999,33174399.89132,79122,573746.87,15994969.85718,0
2025-01-26 22:15:00,27.963,28.135,27.959,28.095,658528.2,2025-01-26 22:29:59.999,18481841.64799,37628,394426.93,11068709.82797,0
2025-01-26 22:30:00,28.093,28.321,28.049,28.3,625827.87,2025-01-26 22:44:59.999,17630019.81487,37865,373270.2,10517876.20272,0
2025-01-26 22:45:00,28.3,28.4,28.038,28.172,730952.23,2025-01-26 22:59:59.999,20630333.17059,48091,343449.54,9696399.87194,0
2025-01-26 23:00:00,28.172,28.172,27.538,27.6,1344786.96,2025-01-26 23:14:59.999,37416038.72693,98528,551418.32,15349469.79772,0
2025-01-26 23:15:00,27.6,27.684,27.067,27.383,2293108.28,2025-01-26 23:29:59.999,62734657.87093,153727,1054106.9,28848866.11085,0
2025-01-26 23:30:00,27.383,27.718,27.251,27.62,1216248.17,2025-01-26 23:44:59.999,33431245.13038,91373,676064.62,18593772.51077,0
2025-01-26 23:45:00,27.62,27.65,27.178,27.397,976988.28,2025-01-26 23:59:59.999,26783767.48064,77408,399323.22,10946680.85474,0
2025-01-27 00:00:00,27.396,27.928,27.004,27.64,2218092.88,2025-01-27 00:14:59.999,61060804.39948,141054,1162981.22,32045297.33616,0
2025-01-27 00:15:00,27.641,27.797,27.359,27.52,1289485.5,2025-01-27 00:29:59.999,35565847.74703,96830,663384.99,18305278.82361,0
2025-01-27 00:30:00,27.52,27.571,27.2,27.286,1104294.96,2025-01-27 00:44:59.999,30234896.73505,89410,564319.89,15453734.23568,0
2025-01-27 00:45:00,27.288,27.394,27.05,27.159,1449537.84,2025-01-27 00:59:59.999,39447322.54266,98588,678279.02,18465761.85126,0
2025-01-27 01:00:00,27.16,27.41,26.305,26.364,2828650.71,2025-01-27 01:14:59.999,75888806.17568,175407,1128890.54,30333620.22669,0
2025-01-27 01:15:00,26.368,26.799,26.357,26.585,1334624.04,2025-01-27 01:29:59.999,35544648.09976,94800,738347.48,19668184.73797,0
2025-01-27 01:30:00,26.584,26.928,26.422,26.766,1196434.03,2025-01-27 01:44:59.999,31940615.1073,82478,601419.77,16053583.39765,0
2025-01-27 01:45:00,26.765,27.08,26.658,26.712,1080390.39,2025-01-27 01:59:59.999,29014608.59969,78688,570519.49,15327029.87451,0
2025-01-27 02:00:00,26.713,27.059,26.03,27.012,2914454.09,2025-01-27 02:14:59.999,77419024.65044,176012,1465435.6,38966741.13642,0
2025-01-27 02:15:00,27.013,27.077,26.521,26.564,1105814.09,2025-01-27 02:29:59.999,29527792.61388,82373,506987.31,13538427.17256,0
2025-01-27 02:30:00,26.564,26.888,26.229,26.697,1489046.63,2025-01-27 02:44:59.999,39618399.17595,104710,742906.55,19769952.60175,0
2025-01-27 02:45:00,26.696,26.702,26.368,26.486,725125.53,2025-01-27 02:59:59.999,19209681.59024,66861,383893.61,10169039.42052,0
2025-01-27 03:00:00,26.486,26.669,26.3,26.557,1046207.98,2025-01-27 03:14:59.999,27701824.78124,85345,565916.28,14989753.22329,0
2025-01-27 03:15:00,26.558,26.964,26.511,26.837,993549.89,2025-01-27 03:29:59.999,26625316.60469,87586,534578.97,14329863.88398,0
2025-01-27 03:30:00,26.836,27.188,26.748,27.158,850789.3,2025-01-27 03:44:59.999,22924154.68734,74356,495018.69,13346411.63065,0
2025-01-27 03:45:00,27.159,27.175,26.8,26.898,681409.86,2025-01-27 03:59:59.999,18359479.99532,54249,293836.06,7914130.12317,0
2025-01-27 04:00:00,26.899,26.901,26.57,26.625,875845.1,2025-01-27 04:14:59.999,23397014.54959,66138,381366.26,10187936.44107,0
2025-01-27 04:15:00,26.627,26.8,26.503,26.745,687743.44,2025-01-27 04:29:59.999,18328328.11831,64441,368657.27,9825785.75276,0
2025-01-27 04:30:00,26.745,26.894,26.584,26.657,798938.4,2025-01-27 04:44:59.999,21352033.28339,64082,371413.56,9923739.9862,0
2025-01-27 04:45:00,26.658,26.786,26.51,26.694,848590.04,2025-01-27 04:59:59.999,22608083.89142,62665,447277.26,11919209.42068,0
2025-01-27 05:00:00,26.693,26.99,26.516,26.794,1167845.22,2025-01-27 05:14:59.999,31289996.0905,82335,572485.92,15342720.51271,0
2025-01-27 05:15:00,26.794,26.924,26.534,26.694,894063.69,2025-01-27 05:29:59.999,23892571.88341,64863,460350.27,12305288.98697,0
2025-01-27 05:30:00,26.695,26.705,26.259,26.513,1350399.52,2025-01-27 05:44:59.999,35753407.02622,85276,621101.67,16446086.34096,0
2025-01-27 05:45:00,26.513,26.535,26.174,26.503,1533470.49,2025-01-27 05:59:59.999,40379919.46274,97475,741431.5,19529963.70629,0
2025-01-27 06:00:00,26.504,26.516,26.288,26.327,828829.23,2025-01-27 06:14:59.999,21887220.77075,61938,397116.43,10488150.21957,0
2025-01-27 06:15:00,26.326,26.339,25.916,26.205,1915266.48,2025-01-27 06:29:59.999,49987814.53875,109360,877106.19,22900013.72894,0
2025-01-27 06:30:00,26.204,26.215,25.5,25.767,2286364.25,2025-01-27 06:44:59.999,59105938.7009,136319,936581.41,24218560.55108,0
2025-01-27 06:45:00,25.768,25.859,25.201,25.426,2732488.37,2025-01-27 06:59:59.999,69622336.27605,166884,1244697.75,31725407.18806,0
2025-01-27 07:00:00,25.425,25.86,25.399,25.715,1444453.75,2025-01-27 07:14:59.999,37094931.7257,101306,761166.31,19545857.90265,0
2025-01-27 07:15:00,25.715,25.756,24.517,24.784,4766573.31,2025-01-27 07:29:59.999,119615714.45113,226477,2020545.55,50735953.26358,0
2025-01-27 07:30:00,24.784,25.6,24.766,25.535,2661656.37,2025-01-27 07:44:59.999,67159873.04907,165346,1400649.34,35352055.92869,0
2025-01-27 07:45:00,25.535,26.313,25.354,25.799,2370310.46,2025-01-27 07:59:59.999,61275325.60741,147992,1223214.23,31642893.16752,0
2025-01-27 08:00:00,25.796,25.963,25.588,25.886,1522061.9,2025-01-27 08:14:59.999,39202520.93249,113061,769850.23,19832017.26599,0
2025-01-27 08:15:00,25.885,25.983,25.654,25.841,1106076.86,2025-01-27 08:29:59.999,28572901.04403,90405,561038.77,14496552.18306,0
2025-01-27 08:30:00,25.841,25.87,25.46,25.536,1313778.03,2025-01-27 08:44:59.999,33651124.52903,101439,617910.46,15826972.03676,0
2025-01-27 08:45:00,25.537,26.265,25.491,26.146,1956190.92,2025-01-27 08:59:59.999,50679940.16392,118609,1113950.37,28857157.01643,0
2025-01-27 09:00:00,26.147,26.44,25.942,26.325,1696140.51,2025-01-27 09:14:59.999,44578211.43098,110014,972524.44,25571657.21464,0
2025-01-27 09:15:00,26.325,26.588,26.115,26.128,1398311.35,2025-01-27 09:29:59.999,36807785.75626,89201,655522.85,17258720.51687,0
2025-01-27 09:30:00,26.128,26.372,26.067,26.109,763909.99,2025-01-27 09:44:59.999,20039021.75302,59867,387709.21,10173985.12254,0
2025-01-27 09:45:00,26.108,26.254,26.001,26.212,656392.47,2025-01-27 09:59:59.999,17172941.61396,48903,361541.1,9460935.16046,0
2025-01-27 10:00:00,26.212,26.25,25.962,26.0,731646.68,2025-01-27 10:14:59.999,19059622.03143,55557,365977.73,9534261.74459,0
2025-01-27 10:15:00,26.0,26.211,25.914,26.006,856733.78,2025-01-27 10:29:59.999,22305113.80268,57908,364652.49,9500955.62605,0
2025-01-27 10:30:00,26.005,26.081,25.803,25.871,1066735.4,2025-01-27 10:44:59.999,27641070.57088,71745,453013.18,11742638.82883,0
2025-01-27 10:45:00,25.871,26.019,25.691,25.746,873149.79,2025-01-27 10:59:59.999,22539927.28001,70282,368004.1,9506701.88122,0
2025-01-27 11:00:00,25.744,26.065,25.72,25.908,774652.18,2025-01-27 11:14:59.999,20055215.45094,71527,411156.61,10643935.85427,0
2025-01-27 11:15:00,25.907,26.341,25.839,26.223,1027553.43,2025-01-27 11:29:59.999,26924002.11257,81375,585443.67,15340722.27707,0
2025-01-27 11:30:00,26.223,26.52,26.106,26.156,927400.34,2025-01-27 11:44:59.999,24416586.99251,76515,486696.42,12815427.36264,0
2025-01-27 11:45:00,26.154,26.28,26.001,26.008,591560.57,2025-01-27 11:59:59.999,15463852.36415,52655,277979.28,7269262.05674,0
2025-01-27 12:00:00,26.009,26.476,25.994,26.413,774360.09,2025-01-27 12:14:59.999,20368329.83656,71395,396348.29,10424032.5439,0
2025-01-27 12:15:00,26.414,26.508,26.09,26.173,645108.93,2025-01-27 12:29:59.999,16945919.99531,61061,337351.28,8862152.53362,0
2025-01-27 12:30:00,26.172,26.482,26.084,26.44,716870.02,2025-01-27 12:44:59.999,18867071.55366,64373,402635.03,10596678.61718,0
2025-01-27 12:45:00,26.441,27.415,26.356,26.995,2313685.62,2025-01-27 12:59:59.999,62209340.22295,163875,1269221.97,34138526.20241,0
2025-01-27 13:00:00,26.996,27.6,26.743,27.532,2462662.92,2025-01-27 13:14:59.999,67079077.61107,177997,1279507.7,34859483.09415,0
2025-01-27 13:15:00,27.532,27.575,26.962,27.012,2055582.22,2025-01-27 13:29:59.999,56005558.32844,153348,975865.53,26600979.07713,0
2025-01-27 13:30:00,27.012,27.183,26.852,26.896,1062447.22,2025-01-27 13:44:59.999,28683291.36044,91937,487630.42,13168866.7833,0
2025-01-27 13:45:00,26.895,26.991,26.6,26.706,1661795.26,2025-01-27 13:59:59.999,44432567.03229,107252,759328.02,20301855.66832,0
2025-01-27 14:00:00,26.706,26.878,26.655,26.79,977158.41,2025-01-27 14:14:59.999,26144111.41914,66069,501497.35,13418891.494,0
2025-01-27 14:15:00,26.789,27.1,26.769,26.791,1147130.52,2025-01-27 14:29:59.999,30873789.52363,77655,665613.04,17913835.35456,0
2025-01-27 14:30:00,26.791,27.21,26.615,27.152,2200296.19,2025-01-27 14:44:59.999,59346041.29219,140751,1230094.02,33180184.91134,0
2025-01-27 14:45:00,27.152,27.645,27.121,27.434,2024927.77,2025-01-27 14:59:59.999,55485895.37915,144813,1055881.04,28925935.16672,0
2025-01-27 15:00:00,27.433,27.8,27.221,27.327,1959879.64,2025-01-27 15:14:59.999,53822210.68968,131022,936057.87,25719288.88795,0
2025-01-27 15:15:00,27.326,27.557,27.131,27.422,1418279.29,2025-01-27 15:29:59.999,38761641.49344,95277,712761.62,19487572.56992,0
2025-01-27 15:30:00,27.421,27.435,27.184,27.189,860868.73,2025-01-27 15:44:59.999,23517357.82286,70672,385615.03,10537721.10517,0
2025-01-27 15:45:00,27.188,27.504,27.041,27.172,1013370.91,2025-01-27 15:59:59.999,27574399.43504,70907,533754.3,14530680.78929,0
2025-01-27 16:00:00,27.175,27.513,27.11,27.497,1034498.68,2025-01-27 16:14:59.999,28296338.32394,81947,536960.23,14691821.90743,0
2025-01-27 16:15:00,27.496,27.879,27.468,27.71,1838517.45,2025-01-27 16:29:59.999,50922072.68222,116043,894787.17,24779189.01001,0
2025-01-27 16:30:00,27.71,27.756,26.895,27.073,2116651.0,2025-01-27 16:44:59.999,57627536.65558,126606,910228.47,24774235.34527,0
2025-01-27 16:45:00,27.073,27.149,26.668,26.834,1562836.86,2025-01-27 16:59:59.999,42033630.73311,107048,712441.57,19168835.75273,0
2025-01-27 17:00:00,26.834,27.069,26.514,26.67,1385325.78,2025-01-27 17:14:59.999,37046228.65054,100697,650100.57,17392782.59007,0
2025-01-27 17:15:00,26.67,26.767,26.32,26.72,1312207.78,2025-01-27 17:29:59.999,34837135.95341,89552,681923.24,18106084.52063,0
2025-01-27 17:30:00,26.721,27.1,26.6,26.905,1301521.09,2025-01-27 17:44:59.999,35056007.84858,86710,735757.14,19821643.44396,0
2025-01-27 17:45:00,26.904,27.013,26.53,26.635,903776.5,2025-01-27 17:59:59.999,24154680.53937,69087,452717.24,12100850.00482,0
2025-01-27 18:00:00,26.635,26.753,26.503,26.692,688441.2,2025-01-27 18:14:59.999,18323870.30477,55168,349776.09,9312602.24055,0
2025-01-27 18:15:00,26.693,26.887,26.431,26.493,956409.15,2025-01-27 18:29:59.999,25525872.26958,69488,462620.55,12351528.01895,0
2025-01-27 18:30:00,26.493,26.67,26.325,26.493,656508.91,2025-01-27 18:44:59.999,17397258.06245,65289,314070.32,8324582.37197,0
2025-01-27 18:45:00,26.493,26.507,26.1,26.334,1078504.77,2025-01-27 18:59:59.999,28350490.63438,72792,533838.53,14038207.29442,0
2025-01-27 19:00:00,26.335,26.559,26.307,26.411,613724.47,2025-01-27 19:14:59.999,16219887.56676,58400,296152.29,7827571.54277,0
2025-01-27 19:15:00,26.41,26.672,26.341,26.572,696469.0,2025-01-27 19:29:59.999,18481112.39491,50643,400779.44,10633500.13886,0
2025-01-27 19:30:00,26.572,26.649,26.48,26.543,545562.35,2025-01-27 19:44:59.999,14484952.11808,46314,271482.27,7209289.4362,0
2025-01-27 19:45:00,26.542,26.551,26.175,26.33,754998.8,2025-01-27 19:59:59.999,19877453.29087,50231,300438.56,7904918.50523,0
2025-01-27 20:00:00,26.331,26.557,26.3,26.465,762125.62,2025-01-27 20:14:59.999,20166220.65678,50259,423313.82,11200877.58651,0
2025-01-27 20:15:00,26.464,26.806,26.441,26.699,587264.46,2025-01-27 20:29:59.999,15667183.19535,45932,301756.15,8049593.26372,0
2025-01-27 20:30:00,26.7,27.314,26.7,27.312,1484771.58,2025-01-27 20:44:59.999,40122433.76446,83068,862687.34,23314319.16499,0
2025-01-27 20:45:00,27.312,27.482,27.179,27.277,1210205.19,2025-01-27 20:59:59.999,33085886.32205,88166,603216.8,16493687.1592,0
2025-01-27 21:00:00,27.277,27.544,27.216,27.443,883559.77,2025-01-27 21:14:59.999,24210355.27707,82116,458071.87,12555633.2791,0
2025-01-27 21:15:00,27.441,27.52,27.248,27.273,844370.1,2025-01-27 21:29:59.999,23110070.62981,80772,396838.27,10863701.50483,0
2025-01-27 21:30:00,27.273,27.324,26.885,27.011,950433.77,2025-01-27 21:44:59.999,25721883.37674,70262,406360.45,10996067.04232,0
2025-01-27 21:45:00,27.01,27.214,26.998,27.123,446012.21,2025-01-27 21:59:59.999,12102145.53914,43906,235207.07,6382751.74247,0
2025-01-27 22:00:00,27.122,27.5,27.118,27.333,626930.03,2025-01-27 22:14:59.999,17122579.68174,49263,365821.38,9991079.48278,0
2025-01-27 22:15:00,27.333,27.397,27.199,27.28,665455.49,2025-01-27 22:29:59.999,18159408.13317,36275,336724.34,9190826.21298,0
2025-01-27 22:30:00,27.28,27.308,27.044,27.093,548634.45,2025-01-27 22:44:59.999,14895616.33949,36326,238905.95,6484982.63322,0
2025-01-27 22:45:00,27.094,27.541,27.09,27.335,963517.8,2025-01-27 22:59:59.999,26333860.71175,53371,534952.59,14619839.20636,0
2025-01-27 23:00:00,27.336,27.71,27.336,27.523,817728.33,2025-01-27 23:14:59.999,22544641.55856,62863,467006.36,12877068.42557,0
2025-01-27 23:15:00,27.523,27.593,27.354,27.527,651056.77,2025-01-27 23:29:59.999,17883852.70578,49078,311729.44,8566418.56678,0
2025-01-27 23:30:00,27.527,27.84,27.464,27.593,652812.34,2025-01-27 23:44:59.999,18052767.54433,52655,327836.28,9067423.43484,0
2025-01-27 23:45:00,27.593,28.255,27.584,28.008,1108426.63,2025-01-27 23:59:59.999,30956705.77641,81214,675129.93,18855507.15005,0
2025-01-28 00:00:00,28.009,28.515,27.719,28.337,1914094.83,2025-01-28 00:14:59.999,54040920.47154,128805,1077439.87,30412488.18655,0
2025-01-28 00:15:00,28.336,28.949,28.261,28.809,1511628.71,2025-01-28 00:29:59.999,43229459.34322,106973,880959.54,25201289.05289,0
2025-01-28 00:30:00,28.808,29.252,28.433,29.167,1861759.72,2025-01-28 00:44:59.999,53807229.75887,145301,945845.46,27346897.61102,0
2025-01-28 00:45:00,29.167,29.175,28.551,28.907,1549988.09,2025-01-28 00:59:59.999,44630531.39217,119129,735233.17,21176492.49967,0
2025-01-28 01:00:00,28.907,28.924,28.56,28.68,867833.97,2025-01-28 01:14:59.999,24917060.3817,70681,373570.45,10729947.45811,0
2025-01-28 01:15:00,28.683,28.847,28.368,28.419,957849.42,2025-01-28 01:29:59.999,27351550.12699,70766,395351.47,11298745.97869,0
2025-01-28 01:30:00,28.419,28.981,28.367,28.88,923209.96,2025-01-28 01:44:59.999,26556891.73803,73503,510141.08,14675796.26212,0
2025-01-28 01:45:00,28.88,29.39,28.733,29.105,1618912.89,2025-01-28 01:59:59.999,47200735.93915,103194,835061.77,24346646.09734,0
2025-01-28 02:00:00,29.105,29.179,28.545,29.003,1550132.09,2025-01-28 02:14:59.999,44717701.92842,109422,757081.69,21844688.46265,0
2025-01-28 02:15:00,29.004,29.7,28.86,29.428,1475316.96,2025-01-28 02:29:59.999,43165082.0854,99594,834433.86,24436296.37743,0
2025-01-28 02:30:00,29.429,30.048,29.045,29.969,1944214.65,2025-01-28 02:44:59.999,57519984.86945,143954,1054830.84,31237434.11013,0
2025-01-28 02:45:00,29.97,30.3,29.723,30.133,1794244.1,2025-01-28 02:59:59.999,53835069.1124,144019,915574.14,27476980.89123,0
2025-01-28 03:00:00,30.133,30.349,29.55,29.739,1441104.51,2025-01-28 03:14:59.999,43026689.67456,120394,667786.82,19939938.36522,0
2025-01-28 03:15:00,29.739,29.853,29.43,29.614,937896.31,2025-01-28 03:29:59.999,27752140.86341,83511,463155.55,13708000.08579,0
2025-01-28 03:30:00,29.613,29.841,29.521,29.777,727326.62,2025-01-28 03:44:59.999,21576621.08461,70954,392567.38,11647678.21733,0
2025-01-28 03:45:00,29.777,29.82,29.327,29.4,805301.27,2025-01-28 03:59:59.999,23763932.47685,79174,348546.61,10286717.55703,0
2025-01-28 04:00:00,29.401,29.845,29.39,29.821,522737.46,2025-01-28 04:14:59.999,15473548.83529,56686,289985.59,8583794.7596,0
2025-01-28 04:15:00,29.82,30.055,29.68,29.935,753119.41,2025-01-28 04:29:59.999,22469911.6032,68524,394298.9,11770085.57442,0
2025-01-28 04:30:00,29.935,30.489,29.874,30.25,1333075.32,2025-01-28 04:44:59.999,40241907.91937,106282,694066.34,20949482.9243,0
2025-01-28 04:45:00,30.25,30.45,29.766,29.782,1079989.38,2025-01-28 04:59:59.999,32483087.34355,85715,455986.22,13729262.892,0
2025-01-28 05:00:00,29.782,29.962,29.581,29.629,881119.83,2025-01-28 05:14:59.999,26221059.74815,70118,431816.53,12856607.02336,0
2025-01-28 05:15:00,29.63,29.907,29.5,29.825,729790.51,2025-01-28 05:29:59.999,21654283.04317,61901,368880.43,10950016.60609,0
2025-01-28 05:30:00,29.824,30.097,29.734,30.08,711985.61,2025-01-28 05:44:59.999,21305916.38267,64761,402617.2,12049961.09105,0
2025-01-28 05:45:00,30.08,30.393,29.932,30.016,1217938.31,2025-01-28 05:59:59.999,36740384.77126,91622,546386.14,16489172.11172,0
2025-01-28 06:00:00,30.017,30.059,29.745,29.758,846584.05,2025-01-28 06:14:59.999,25336246.9668,64303,396307.68,11862665.75176,0
2025-01-28 06:15:00,29.758,30.158,29.723,29.766,895564.07,2025-01-28 06:29:59.999,26765008.87531,59254,478405.24,14300090.56747,0
2025-01-28 06:30:00,29.767,29.827,29.363,29.478,1028848.18,2025-01-28 06:44:59.999,30397828.22836,75030,400891.14,11847816.75347,0
2025-01-28 06:45:00,29.478,29.579,29.086,29.187,1130779.07,2025-01-28 06:59:59.999,33185641.79624,75834,507290.03,14900813.29777,0
2025-01-28 07:00:00,29.187,29.476,29.039,29.375,1091088.98,2025-01-28 07:14:59.999,31925174.29151,72992,573856.81,16803342.70937,0
2025-01-28 07:15:00,29.374,29.649,29.343,29.579,804594.47,2025-01-28 07:29:59.999,23729973.42967,58543,451472.97,13318096.15567,0
2025-01-28 07:30:00,29.579,29.68,29.414,29.565,811671.19,2025-01-28 07:44:59.999,23963224.27745,60069,327704.91,9680263.99296,0
2025-01-28 07:45:00,29.564,29.6,29.1,29.316,846757.86,2025-01-28 07:59:59.999,24807630.60284,66252,356831.25,10455546.47778,0
2025-01-28 08:00:00,29.317,29.496,29.041,29.365,839745.43,2025-01-28 08:14:59.999,24563350.20608,70931,401657.76,11756234.2736,0
2025-01-28 08:15:00,29.365,29.63,29.337,29.523,575515.48,2025-01-28 08:29:59.999,16995327.25469,56246,285025.49,8416855.94403,0
2025-01-28 08:30:00,29.523,29.526,29.219,29.366,531229.45,2025-01-28 08:44:59.999,15582546.10654,52609,253476.17,7433891.9312,0
2025-01-28 08:45:00,29.367,29.45,29.129,29.192,634391.71,2025-01-28 08:59:59.999,18580446.38972,56757,324270.19,9498481.46864,0
2025-01-28 09:00:00,29.193,29.217,28.811,29.043,1063165.5,2025-01-28 09:14:59.999,30860469.31376,87839,489936.77,14225624.05394,0
2025-01-28 09:15:00,29.044,29.096,28.8,28.834,732537.49,2025-01-28 09:29:59.999,21182171.91078,59792,314224.4,9087306.71303,0
2025-01-28 09:30:00,28.835,29.178,28.82,29.164,553190.28,2025-01-28 09:44:59.999,16064830.29663,54254,313692.78,9110099.70612,0
2025-01-28 09:45:00,29.164,29.4,29.06,29.369,601608.84,2025-01-28 09:59:59.999,17596778.612,61770,337110.1,9862473.17611,0
2025-01-28 10:00:00,29.369,29.544,29.308,29.445,593644.7,2025-01-28 10:14:59.999,17462144.49705,58954,300733.94,8847917.5172,0
2025-01-28 10:15:00,29.446,29.513,29.358,29.43,541589.67,2025-01-28 10:29:59.999,15941067.94859,49765,290750.18,8558848.60591,0
2025-01-28 10:30:00,29.43,29.487,29.237,29.267,614196.17,2025-01-28 10:44:59.999,18033424.0202,50701,254543.13,7474582.35948,0
2025-01-28 10:45:00,29.267,29.414,29.209,29.402,461314.22,2025-01-28 10:59:59.999,13512698.34244,39351,242940.76,7118202.74593,0
2025-01-28 11:00:00,29.403,29.934,29.395,29.826,1100698.49,2025-01-28 11:14:59.999,32721488.17777,97613,649049.85,19291605.08287,0
2025-01-28 11:15:00,29.825,30.08,29.691,29.921,952814.06,2025-01-28 11:29:59.999,28477567.7367,87233,504851.99,15094165.99343,0
2025-01-28 11:30:00,29.921,30.029,29.671,29.97,769122.67,2025-01-28 11:44:59.999,22957347.56781,74673,365677.59,10918394.02801,0
2025-01-28 11:45:00,29.973,30.314,29.83,29.91,1229810.03,2025-01-28 11:59:59.999,36998892.89588,107938,653642.5,19666712.32208,0
2025-01-28 12:00:00,29.91,30.298,29.811,30.105,1123025.58,2025-01-28 12:14:59.999,33813762.4406,91145,548361.33,16512304.75874,0
2025-01-28 12:15:00,30.105,30.15,29.802,29.919,898138.72,2025-01-28 12:29:59.999,26897297.77624,68616,428007.03,12814530.42993,0
2025-01-28 12:30:00,29.92,29.924,29.513,29.643,1028765.74,2025-01-28 12:44:59.999,30529135.23361,89485,412500.83,12241892.70505,0
