open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-12-29 08:00:00,3614.18,3617.42,3606.41,3607.98,39.999,2024-12-29 08:14:59.999,144607.57246,185,17.755,64178.78739,0
2024-12-29 08:15:00,3607.15,3612.1,3603.6,3606.99,3.791,2024-12-29 08:29:59.999,13682.98136,117,1.485,5362.29563,0
2024-12-29 08:30:00,3607.31,3607.47,3600.44,3602.52,6.313,2024-12-29 08:44:59.999,22745.34462,130,3.207,11550.44723,0
2024-12-29 08:45:00,3601.41,3605.9,3600.44,3604.03,4.698,2024-12-29 08:59:59.999,16925.82788,95,2.896,10432.78739,0
2024-12-29 09:00:00,3605.18,3607.26,3599.36,3599.36,3.446,2024-12-29 09:14:59.999,12414.73873,104,2.274,8192.68607,0
2024-12-29 09:15:00,3598.79,3605.74,3596.01,3605.46,12.593,2024-12-29 09:29:59.999,45362.17863,135,6.807,24536.87862,0
2024-12-29 09:30:00,3606.51,3610.56,3603.48,3610.12,6.175,2024-12-29 09:44:59.999,22290.42276,69,6.086,21969.3421,0
2024-12-29 09:45:00,3609.17,3614.28,3606.44,3613.63,6.411,2024-12-29 09:59:59.999,23151.76869,95,4.346,15701.71004,0
2024-12-29 10:00:00,3614.52,3623.43,3611.11,3618.66,38.536,2024-12-29 10:14:59.999,139359.2574,194,13.266,47977.8437,0
2024-12-29 10:15:00,3618.3,3619.46,3612.88,3615.62,6.235,2024-12-29 10:29:59.999,22542.65562,103,5.102,18446.90546,0
2024-12-29 10:30:00,3615.79,3621.74,3607.76,3618.04,26.908,2024-12-29 10:44:59.999,97202.41515,221,2.711,9804.91778,0
2024-12-29 10:45:00,3617.79,3618.12,3610.32,3612.33,7.693,2024-12-29 10:59:59.999,27803.08282,199,3.986,14405.20124,0
2024-12-29 11:00:00,3613.5,3615.51,3609.25,3612.0,4.012,2024-12-29 11:14:59.999,14491.18386,130,1.662,6004.49126,0
2024-12-29 11:15:00,3612.83,3613.47,3607.02,3609.36,2.312,2024-12-29 11:29:59.999,8344.48828,82,0.545,1968.00426,0
2024-12-29 11:30:00,3610.03,3616.59,3610.03,3614.21,3.956,2024-12-29 11:44:59.999,14294.41937,114,1.43,5167.63757,0
2024-12-29 11:45:00,3614.8,3616.31,3605.77,3607.3,4.033,2024-12-29 11:59:59.999,14559.69096,94,1.729,6241.64222,0
2024-12-29 12:00:00,3606.59,3612.38,3602.33,3611.27,6.238,2024-12-29 12:14:59.999,22499.40144,200,2.305,8313.44704,0
2024-12-29 12:15:00,3611.66,3613.99,3605.92,3606.79,2.428,2024-12-29 12:29:59.999,8766.32395,132,0.93,3358.2947,0
2024-12-29 12:30:00,3605.0,3605.0,3598.61,3600.77,9.846,2024-12-29 12:44:59.999,35460.42522,281,3.457,12449.60916,0
2024-12-29 12:45:00,3601.59,3605.36,3599.83,3600.34,7.802,2024-12-29 12:59:59.999,28111.93333,159,3.317,11951.36247,0
2024-12-29 13:00:00,3599.42,3603.62,3593.25,3600.45,5.633,2024-12-29 13:14:59.999,20267.90898,165,2.304,8293.40093,0
2024-12-29 13:15:00,3603.11,3610.21,3602.58,3602.58,6.892,2024-12-29 13:29:59.999,24868.70555,137,4.86,17539.38551,0
2024-12-29 13:30:00,3602.47,3607.55,3597.95,3604.78,17.677,2024-12-29 13:44:59.999,63716.46698,204,5.158,18584.52148,0
2024-12-29 13:45:00,3603.84,3611.0,3603.84,3609.68,5.992,2024-12-29 13:59:59.999,21626.56985,161,3.791,13684.95418,0
2024-12-29 14:00:00,3609.95,3621.52,3608.52,3613.28,14.192,2024-12-29 14:14:59.999,51348.35118,199,6.479,23428.88137,0
2024-12-29 14:15:00,3610.82,3610.9,3587.35,3590.04,23.778,2024-12-29 14:29:59.999,85491.50982,418,12.025,43223.61591,0
2024-12-29 14:30:00,3590.38,3590.38,3558.76,3568.26,70.254,2024-12-29 14:44:59.999,250665.8917,1092,36.693,130936.36152,0
2024-12-29 14:45:00,3566.33,3586.67,3562.39,3577.24,47.563,2024-12-29 14:59:59.999,170034.34915,578,27.143,97038.82038,0
2024-12-29 15:00:00,3575.75,3580.81,3571.06,3574.78,21.853,2024-12-29 15:14:59.999,78147.40373,328,7.281,26041.57271,0
2024-12-29 15:15:00,3574.78,3583.54,3574.38,3581.39,10.6,2024-12-29 15:29:59.999,37946.63017,185,4.617,16529.58663,0
2024-12-29 15:30:00,3581.58,3586.16,3580.0,3581.25,5.601,2024-12-29 15:44:59.999,20065.52461,223,3.294,11801.89794,0
2024-12-29 15:45:00,3582.91,3590.66,3580.0,3580.0,23.422,2024-12-29 15:59:59.999,84029.31351,324,16.089,57726.00707,0
2024-12-29 16:00:00,3579.53,3581.28,3564.8,3564.8,21.865,2024-12-29 16:14:59.999,78089.24501,375,7.88,28142.24307,0
2024-12-29 16:15:00,3565.44,3566.3,3549.12,3556.26,91.826,2024-12-29 16:29:59.999,326215.43628,583,61.312,217775.93984,0
2024-12-29 16:30:00,3554.09,3564.66,3549.5,3560.57,77.896,2024-12-29 16:44:59.999,277158.40027,536,63.917,227458.15168,0
2024-12-29 16:45:00,3561.51,3564.3,3559.01,3562.07,6.49,2024-12-29 16:59:59.999,23111.00089,204,2.137,7612.11975,0
2024-12-29 17:00:00,3562.28,3570.58,3555.73,3568.77,5.295,2024-12-29 17:14:59.999,18864.83828,168,3.272,11659.65232,0
2024-12-29 17:15:00,3570.41,3570.41,3554.45,3559.71,35.902,2024-12-29 17:29:59.999,127938.11964,517,19.853,70825.95647,0
2024-12-29 17:30:00,3560.05,3566.92,3557.06,3565.42,2.637,2024-12-29 17:44:59.999,9392.86859,110,1.044,3719.66789,0
2024-12-29 17:45:00,3565.57,3569.01,3562.64,3566.59,6.397,2024-12-29 17:59:59.999,22809.29892,150,4.667,16640.68688,0
2024-12-29 18:00:00,3565.61,3568.99,3556.7,3568.99,3.527,2024-12-29 18:14:59.999,12567.48607,113,2.002,7135.07671,0
2024-12-29 18:15:00,3570.0,3572.13,3566.93,3571.73,7.975,2024-12-29 18:29:59.999,28465.29939,134,6.672,23813.39554,0
2024-12-29 18:30:00,3567.58,3571.02,3562.06,3569.66,7.283,2024-12-29 18:44:59.999,25971.98914,202,2.604,9288.19554,0
2024-12-29 18:45:00,3568.89,3577.03,3566.3,3568.6,4.807,2024-12-29 18:59:59.999,17168.29139,189,2.258,8067.19217,0
2024-12-29 19:00:00,3567.93,3573.43,3567.0,3571.58,5.696,2024-12-29 19:14:59.999,20338.26859,167,3.748,13384.49149,0
2024-12-29 19:15:00,3569.13,3576.92,3569.13,3571.91,3.23,2024-12-29 19:29:59.999,11544.57755,113,1.186,4239.78694,0
2024-12-29 19:30:00,3572.67,3573.71,3562.81,3563.08,5.554,2024-12-29 19:44:59.999,19810.16354,163,1.888,6732.70685,0
2024-12-29 19:45:00,3562.98,3571.9,3562.98,3568.15,5.179,2024-12-29 19:59:59.999,18478.61051,164,3.685,13149.3569,0
2024-12-29 20:00:00,3567.99,3567.99,3551.01,3561.09,35.77,2024-12-29 20:14:59.999,127280.86821,416,15.0,53401.96205,0
2024-12-29 20:15:00,3559.27,3559.66,3541.21,3544.86,76.861,2024-12-29 20:29:59.999,272361.48899,376,55.791,197664.3458,0
2024-12-29 20:30:00,3545.09,3556.7,3537.42,3553.02,20.27,2024-12-29 20:44:59.999,71907.56383,264,8.714,30947.9897,0
2024-12-29 20:45:00,3553.69,3567.47,3553.69,3563.74,12.483,2024-12-29 20:59:59.999,44493.07453,173,6.956,24798.97792,0
2024-12-29 21:00:00,3563.61,3570.0,3557.88,3561.44,50.477,2024-12-29 21:14:59.999,179915.0763,320,36.512,130138.93014,0
2024-12-29 21:15:00,3562.16,3568.86,3560.63,3568.82,1.277,2024-12-29 21:29:59.999,4551.19999,73,0.726,2587.60169,0
2024-12-29 21:30:00,3566.43,3574.52,3564.13,3565.59,42.125,2024-12-29 21:44:59.999,150323.0699,267,11.617,41452.94372,0
2024-12-29 21:45:00,3565.49,3565.5,3545.98,3556.34,11.621,2024-12-29 21:59:59.999,41295.31855,262,8.719,30988.16748,0
2024-12-29 22:00:00,3555.33,3560.64,3542.84,3544.8,11.687,2024-12-29 22:14:59.999,41538.23029,174,9.33,33171.95084,0
2024-12-29 22:15:00,3544.63,3550.5,3528.85,3548.89,18.41,2024-12-29 22:29:59.999,65145.49985,395,11.937,42260.01938,0
2024-12-29 22:30:00,3548.63,3568.99,3548.26,3565.75,24.925,2024-12-29 22:44:59.999,88699.34673,517,8.942,31826.93689,0
2024-12-29 22:45:00,3565.46,3567.04,3540.75,3545.06,6.082,2024-12-29 22:59:59.999,21590.10836,219,2.468,8766.61915,0
2024-12-29 23:00:00,3544.9,3552.84,3528.65,3531.56,23.106,2024-12-29 23:14:59.999,81800.48931,520,13.298,47070.0306,0
2024-12-29 23:15:00,3532.0,3552.9,3532.0,3552.9,26.786,2024-12-29 23:29:59.999,94841.51186,329,17.953,63562.14188,0
2024-12-29 23:30:00,3551.22,3566.75,3551.22,3566.18,13.691,2024-12-29 23:44:59.999,48747.93095,286,4.658,16579.49151,0
2024-12-29 23:45:00,3564.11,3572.53,3560.0,3561.6,10.769,2024-12-29 23:59:59.999,38377.84857,139,9.447,33663.34823,0
2024-12-30 00:00:00,3560.57,3576.11,3552.74,3575.59,27.433,2024-12-30 00:14:59.999,97776.62009,295,15.847,56522.47028,0
2024-12-30 00:15:00,3576.08,3591.5,3574.85,3588.06,13.261,2024-12-30 00:29:59.999,47556.27829,285,6.092,21846.06242,0
2024-12-30 00:30:00,3585.08,3587.64,3576.78,3579.44,22.384,2024-12-30 00:44:59.999,80193.01075,338,3.219,11533.8957,0
2024-12-30 00:45:00,3581.95,3600.0,3581.95,3592.36,18.491,2024-12-30 00:59:59.999,66360.77571,231,1.564,5616.32136,0
2024-12-30 01:00:00,3594.14,3616.81,3590.1,3595.47,164.469,2024-12-30 01:14:59.999,593245.92967,788,133.643,482249.3016,0
2024-12-30 01:15:00,3597.81,3640.96,3597.81,3639.49,48.307,2024-12-30 01:29:59.999,175272.06976,653,29.644,107510.80777,0
2024-12-30 01:30:00,3641.66,3649.12,3626.61,3626.61,33.271,2024-12-30 01:44:59.999,121007.94576,726,16.14,58706.63874,0
2024-12-30 01:45:00,3628.35,3634.54,3618.28,3632.09,33.701,2024-12-30 01:59:59.999,122192.75845,420,17.312,62779.34206,0
2024-12-30 02:00:00,3632.55,3637.49,3619.02,3619.03,18.761,2024-12-30 02:14:59.999,68073.49681,321,7.494,27214.51609,0
2024-12-30 02:15:00,3619.35,3624.69,3612.07,3614.98,18.913,2024-12-30 02:29:59.999,68380.47044,212,14.762,53366.1986,0
2024-12-30 02:30:00,3617.86,3627.51,3615.17,3623.54,17.319,2024-12-30 02:44:59.999,62667.60712,254,12.699,45935.80591,0
2024-12-30 02:45:00,3623.33,3629.01,3622.03,3627.67,16.212,2024-12-30 02:59:59.999,58762.6908,246,8.594,31151.00814,0
2024-12-30 03:00:00,3627.39,3635.62,3622.69,3626.61,16.512,2024-12-30 03:14:59.999,59907.34718,267,6.57,23823.47939,0
2024-12-30 03:15:00,3626.23,3634.36,3617.44,3618.56,12.98,2024-12-30 03:29:59.999,47076.82942,341,4.277,15527.35037,0
2024-12-30 03:30:00,3619.17,3620.26,3612.08,3612.08,17.426,2024-12-30 03:44:59.999,63022.97845,517,3.15,11391.70701,0
2024-12-30 03:45:00,3611.88,3616.01,3606.13,3610.84,134.261,2024-12-30 03:59:59.999,484706.94325,872,11.326,40919.83367,0
2024-12-30 04:00:00,3610.69,3624.31,3610.69,3618.65,17.986,2024-12-30 04:14:59.999,65096.49031,310,7.04,25494.55874,0
2024-12-30 04:15:00,3616.87,3616.87,3603.09,3606.06,11.273,2024-12-30 04:29:59.999,40727.44357,186,2.41,8707.33489,0
2024-12-30 04:30:00,3606.04,3611.79,3603.53,3611.18,7.842,2024-12-30 04:44:59.999,28294.93957,223,2.537,9152.08224,0
2024-12-30 04:45:00,3610.82,3613.18,3594.91,3596.06,8.205,2024-12-30 04:59:59.999,29538.19452,216,2.815,10137.80008,0
2024-12-30 05:00:00,3595.55,3607.54,3593.17,3604.85,17.667,2024-12-30 05:14:59.999,63656.71161,253,7.929,28557.57967,0
2024-12-30 05:15:00,3604.83,3609.88,3597.11,3597.84,8.369,2024-12-30 05:29:59.999,30154.43403,140,2.247,8091.51381,0
2024-12-30 05:30:00,3598.05,3608.3,3596.87,3606.8,12.763,2024-12-30 05:44:59.999,45970.75788,192,2.19,7886.37516,0
2024-12-30 05:45:00,3606.53,3614.94,3606.26,3613.9,2.657,2024-12-30 05:59:59.999,9595.77582,109,0.59,2130.60625,0
2024-12-30 06:00:00,3614.21,3624.59,3613.0,3624.59,14.756,2024-12-30 06:14:59.999,53365.01434,222,4.623,16729.83834,0
2024-12-30 06:15:00,3624.8,3637.12,3624.8,3634.22,17.172,2024-12-30 06:29:59.999,62385.91405,411,8.004,29075.29339,0
2024-12-30 06:30:00,3633.65,3637.46,3625.87,3633.0,104.696,2024-12-30 06:44:59.999,380319.73933,600,43.288,157386.77718,0
2024-12-30 06:45:00,3634.0,3638.37,3628.13,3638.37,16.177,2024-12-30 06:59:59.999,58764.4326,278,4.121,14964.606,0
2024-12-30 07:00:00,3638.77,3640.18,3629.43,3631.02,8.74,2024-12-30 07:14:59.999,31771.30264,231,3.545,12882.42428,0
2024-12-30 07:15:00,3631.88,3635.98,3619.55,3621.81,13.121,2024-12-30 07:29:59.999,47609.26979,330,5.943,21570.74936,0
2024-12-30 07:30:00,3621.09,3632.28,3615.36,3630.3,24.534,2024-12-30 07:44:59.999,88963.73353,511,9.017,32693.22959,0
2024-12-30 07:45:00,3629.36,3635.56,3625.91,3634.11,7.204,2024-12-30 07:59:59.999,26149.98945,224,2.75,9980.70313,0
2024-12-30 08:00:00,3634.11,3642.22,3626.47,3626.57,17.949,2024-12-30 08:14:59.999,65239.07558,258,4.537,16485.04171,0
2024-12-30 08:15:00,3628.68,3635.5,3625.74,3626.07,40.881,2024-12-30 08:29:59.999,148375.33244,219,6.28,22786.08259,0
2024-12-30 08:30:00,3626.06,3632.59,3617.58,3625.39,7.614,2024-12-30 08:44:59.999,27603.8404,206,4.129,14973.28791,0
2024-12-30 08:45:00,3624.65,3629.76,3623.53,3627.51,3.468,2024-12-30 08:59:59.999,12576.06209,90,1.285,4659.35247,0
2024-12-30 09:00:00,3627.9,3630.65,3619.21,3621.57,30.477,2024-12-30 09:14:59.999,110398.57499,120,2.231,8077.52747,0
2024-12-30 09:15:00,3624.48,3628.11,3616.52,3624.22,14.941,2024-12-30 09:29:59.999,54085.98622,212,10.761,38954.83292,0
2024-12-30 09:30:00,3624.03,3633.76,3622.77,3630.22,9.377,2024-12-30 09:44:59.999,34009.39023,175,2.012,7300.25397,0
2024-12-30 09:45:00,3631.11,3633.43,3626.08,3627.39,10.427,2024-12-30 09:59:59.999,37842.45584,216,2.932,10645.18923,0
2024-12-30 10:00:00,3627.17,3634.31,3623.81,3631.11,7.278,2024-12-30 10:14:59.999,26419.64301,177,5.071,18412.70184,0
2024-12-30 10:15:00,3628.4,3632.48,3626.5,3629.95,10.685,2024-12-30 10:29:59.999,38777.93282,224,5.546,20129.22644,0
2024-12-30 10:30:00,3629.83,3629.83,3620.0,3623.88,8.643,2024-12-30 10:44:59.999,31311.54018,189,5.245,19001.54592,0
2024-12-30 10:45:00,3622.96,3624.99,3615.48,3616.5,9.101,2024-12-30 10:59:59.999,32931.65808,142,1.348,4877.5569,0
2024-12-30 11:00:00,3616.32,3618.27,3597.38,3607.89,17.427,2024-12-30 11:14:59.999,62835.17282,364,6.568,23692.80764,0
2024-12-30 11:15:00,3607.79,3628.77,3603.05,3625.94,41.375,2024-12-30 11:29:59.999,149632.96604,358,26.039,94164.33773,0
2024-12-30 11:30:00,3627.0,3629.85,3622.7,3625.55,20.926,2024-12-30 11:44:59.999,75883.55094,330,10.167,36879.66048,0
2024-12-30 11:45:00,3625.31,3630.57,3624.33,3629.67,18.947,2024-12-30 11:59:59.999,68725.47701,157,4.363,15820.98145,0
2024-12-30 12:00:00,3629.14,3634.17,3624.98,3626.8,27.278,2024-12-30 12:14:59.999,99001.69571,205,2.001,7265.4308,0
2024-12-30 12:15:00,3625.5,3635.15,3624.83,3629.0,22.337,2024-12-30 12:29:59.999,81105.94097,123,11.43,41497.72156,0
2024-12-30 12:30:00,3628.31,3630.45,3613.13,3614.6,48.902,2024-12-30 12:44:59.999,177125.18626,308,14.704,53229.83716,0
2024-12-30 12:45:00,3613.31,3616.86,3605.07,3612.09,67.159,2024-12-30 12:59:59.999,242718.18113,315,54.587,197309.39227,0
2024-12-30 13:00:00,3611.26,3616.02,3593.73,3596.41,96.454,2024-12-30 13:14:59.999,347464.30831,419,24.313,87576.55114,0
2024-12-30 13:15:00,3595.7,3595.82,3564.55,3564.86,88.801,2024-12-30 13:29:59.999,317903.89596,850,48.859,174918.55214,0
2024-12-30 13:30:00,3563.25,3570.65,3546.15,3551.99,58.565,2024-12-30 13:44:59.999,208228.4438,706,32.415,115295.81405,0
2024-12-30 13:45:00,3551.55,3564.19,3528.9,3538.19,147.446,2024-12-30 13:59:59.999,523794.89166,1081,117.082,416229.01256,0
2024-12-30 14:00:00,3536.69,3549.7,3536.0,3545.28,57.649,2024-12-30 14:14:59.999,204302.46949,686,24.266,85992.81832,0
2024-12-30 14:15:00,3546.39,3554.95,3541.85,3552.74,37.252,2024-12-30 14:29:59.999,132236.26591,515,26.842,95296.49856,0
2024-12-30 14:30:00,3552.28,3552.67,3505.65,3535.38,150.298,2024-12-30 14:44:59.999,530001.4884,1365,81.161,286464.38819,0
2024-12-30 14:45:00,3535.33,3538.4,3513.16,3514.18,27.974,2024-12-30 14:59:59.999,98615.13078,461,11.954,42145.76689,0
2024-12-30 15:00:00,3514.99,3533.18,3502.72,3524.05,140.972,2024-12-30 15:14:59.999,496310.19202,1120,78.508,276556.67809,0
2024-12-30 15:15:00,3522.79,3526.59,3506.97,3515.7,113.319,2024-12-30 15:29:59.999,398204.15713,1194,61.453,216095.49774,0
2024-12-30 15:30:00,3515.02,3536.12,3504.49,3533.82,71.811,2024-12-30 15:44:59.999,252757.4219,715,38.383,135191.57613,0
2024-12-30 15:45:00,3534.35,3547.48,3523.27,3526.77,47.229,2024-12-30 15:59:59.999,166865.76892,594,34.278,121133.96397,0
2024-12-30 16:00:00,3526.12,3537.02,3519.19,3532.97,31.745,2024-12-30 16:14:59.999,112001.88803,511,21.336,75263.98041,0
2024-12-30 16:15:00,3531.44,3544.44,3528.12,3534.7,38.197,2024-12-30 16:29:59.999,135053.96052,534,18.141,64158.90651,0
2024-12-30 16:30:00,3536.68,3544.44,3529.41,3543.4,25.097,2024-12-30 16:44:59.999,88703.83243,418,15.092,53344.75223,0
2024-12-30 16:45:00,3542.12,3543.65,3529.2,3542.67,38.453,2024-12-30 16:59:59.999,136087.52021,468,22.732,80449.27509,0
2024-12-30 17:00:00,3542.69,3548.77,3534.35,3541.07,15.685,2024-12-30 17:14:59.999,55575.98412,339,9.897,35075.24256,0
2024-12-30 17:15:00,3540.42,3556.67,3536.6,3554.66,32.642,2024-12-30 17:29:59.999,115857.48163,421,16.918,60053.2532,0
2024-12-30 17:30:00,3554.93,3604.42,3552.22,3602.14,83.468,2024-12-30 17:44:59.999,298775.99867,1193,42.774,153012.40028,0
2024-12-30 17:45:00,3602.35,3616.01,3583.55,3595.66,54.876,2024-12-30 17:59:59.999,197560.30316,843,23.688,85326.78351,0
2024-12-30 18:00:00,3597.03,3611.88,3587.73,3606.65,65.555,2024-12-30 18:14:59.999,236220.51269,631,39.065,140783.92951,0
2024-12-30 18:15:00,3607.09,3610.8,3598.05,3602.59,24.207,2024-12-30 18:29:59.999,87291.67642,579,13.986,50436.58694,0
2024-12-30 18:30:00,3601.99,3609.02,3598.79,3604.19,12.364,2024-12-30 18:44:59.999,44553.66715,288,4.872,17553.68881,0
2024-12-30 18:45:00,3603.2,3606.87,3599.31,3602.13,9.602,2024-12-30 18:59:59.999,34600.74185,227,4.064,14643.07713,0
2024-12-30 19:00:00,3604.11,3605.45,3592.78,3596.88,21.04,2024-12-30 19:14:59.999,75740.08055,314,9.341,33638.71122,0
2024-12-30 19:15:00,3596.38,3612.38,3595.62,3610.17,7.93,2024-12-30 19:29:59.999,28558.3761,224,3.875,13957.9986,0
2024-12-30 19:30:00,3610.69,3612.51,3603.34,3604.4,6.215,2024-12-30 19:44:59.999,22434.03938,147,2.251,8126.61287,0
2024-12-30 19:45:00,3605.1,3608.66,3602.61,3606.16,11.529,2024-12-30 19:59:59.999,41583.52397,186,7.201,25979.21037,0
2024-12-30 20:00:00,3606.31,3614.13,3604.29,3611.54,15.19,2024-12-30 20:14:59.999,54819.90214,322,4.697,16955.0961,0
2024-12-30 20:15:00,3610.9,3625.39,3610.71,3611.96,48.771,2024-12-30 20:29:59.999,176298.12083,444,10.451,37816.60624,0
2024-12-30 20:30:00,3612.54,3614.0,3601.56,3607.0,29.156,2024-12-30 20:44:59.999,105238.64133,281,22.643,81720.50402,0
2024-12-30 20:45:00,3606.52,3618.37,3603.96,3604.62,12.217,2024-12-30 20:59:59.999,44082.94062,287,5.912,21330.50517,0
2024-12-30 21:00:00,3604.32,3606.39,3590.37,3596.63,9.421,2024-12-30 21:14:59.999,33886.60866,233,3.091,11121.03986,0
2024-12-30 21:15:00,3598.04,3602.24,3582.1,3586.46,26.098,2024-12-30 21:29:59.999,93698.49974,387,13.357,47938.06214,0
2024-12-30 21:30:00,3585.23,3585.62,3503.93,3531.03,140.169,2024-12-30 21:44:59.999,495126.81093,1349,60.81,214770.94196,0
2024-12-30 21:45:00,3528.21,3540.0,3506.2,3518.06,136.437,2024-12-30 21:59:59.999,480119.64236,1285,73.378,258491.46215,0
2024-12-30 22:00:00,3517.32,3550.5,3517.32,3545.47,84.632,2024-12-30 22:14:59.999,299076.15573,704,56.344,198859.63982,0
2024-12-30 22:15:00,3544.89,3556.98,3539.53,3555.53,20.381,2024-12-30 22:29:59.999,72276.79417,344,9.985,35421.03517,0
2024-12-30 22:30:00,3555.99,3569.44,3554.73,3565.19,40.178,2024-12-30 22:44:59.999,143047.64043,476,14.766,52622.6976,0
2024-12-30 22:45:00,3563.34,3572.23,3557.81,3561.38,23.788,2024-12-30 22:59:59.999,84784.28858,386,6.62,23602.97064,0
2024-12-30 23:00:00,3560.35,3562.92,3552.33,3554.99,44.354,2024-12-30 23:14:59.999,157795.74739,412,17.339,61710.89824,0
2024-12-30 23:15:00,3555.61,3564.4,3549.21,3563.58,10.845,2024-12-30 23:29:59.999,38601.10237,243,8.089,28803.51845,0
2024-12-30 23:30:00,3565.07,3570.0,3562.36,3564.55,37.383,2024-12-30 23:44:59.999,133286.83266,300,27.743,98906.65683,0
2024-12-30 23:45:00,3564.99,3566.3,3561.0,3563.12,5.254,2024-12-30 23:59:59.999,18726.90113,113,2.099,7481.47257,0
2024-12-31 00:00:00,3562.99,3567.87,3551.93,3566.84,20.379,2024-12-31 00:14:59.999,72561.96527,320,15.034,53535.67041,0
2024-12-31 00:15:00,3565.15,3565.15,3553.21,3557.36,13.041,2024-12-31 00:29:59.999,46429.39334,267,7.585,27012.21756,0
2024-12-31 00:30:00,3557.04,3559.0,3541.85,3555.7,11.035,2024-12-31 00:44:59.999,39183.93392,287,5.766,20476.8546,0
2024-12-31 00:45:00,3555.08,3561.0,3528.21,3529.14,14.952,2024-12-31 00:59:59.999,52869.62144,208,6.383,22568.9971,0
2024-12-31 01:00:00,3529.24,3532.01,3514.59,3527.79,27.888,2024-12-31 01:14:59.999,98172.57418,501,9.503,33482.08432,0
2024-12-31 01:15:00,3527.3,3536.54,3520.0,3520.0,5.504,2024-12-31 01:29:59.999,19438.73261,114,3.807,13448.35251,0
2024-12-31 01:30:00,3526.74,3539.52,3525.99,3539.52,13.901,2024-12-31 01:44:59.999,49115.27224,158,12.737,45000.8471,0
2024-12-31 01:45:00,3539.23,3547.13,3538.36,3542.78,18.211,2024-12-31 01:59:59.999,64538.76566,280,15.671,55539.7117,0
2024-12-31 02:00:00,3543.13,3545.98,3533.5,3544.1,18.805,2024-12-31 02:14:59.999,66579.88795,283,7.894,27962.5718,0
2024-12-31 02:15:00,3544.17,3547.7,3537.01,3546.98,7.779,2024-12-31 02:29:59.999,27563.78098,219,4.352,15418.12803,0
2024-12-31 02:30:00,3548.91,3551.93,3543.28,3546.09,3.077,2024-12-31 02:44:59.999,10915.45044,136,1.378,4888.1015,0
2024-12-31 02:45:00,3545.98,3550.42,3541.96,3545.23,19.009,2024-12-31 02:59:59.999,67382.20564,205,3.193,11326.56338,0
2024-12-31 03:00:00,3545.06,3545.06,3531.88,3535.73,36.493,2024-12-31 03:14:59.999,129021.36791,214,16.163,57181.75435,0
2024-12-31 03:15:00,3538.86,3547.06,3536.21,3542.92,13.871,2024-12-31 03:29:59.999,49099.61458,181,11.903,42129.75607,0
2024-12-31 03:30:00,3543.87,3547.07,3538.89,3540.24,6.847,2024-12-31 03:44:59.999,24269.71373,112,2.736,9698.63041,0
2024-12-31 03:45:00,3537.03,3544.18,3535.51,3540.43,8.471,2024-12-31 03:59:59.999,29981.92013,152,6.243,22095.44841,0
2024-12-31 04:00:00,3540.05,3554.74,3540.05,3548.12,12.502,2024-12-31 04:14:59.999,44375.69139,123,11.135,39529.4761,0
2024-12-31 04:15:00,3548.08,3548.4,3543.46,3545.5,7.351,2024-12-31 04:29:59.999,26069.10085,102,5.201,18445.47171,0
2024-12-31 04:30:00,3543.27,3550.54,3538.15,3538.63,9.323,2024-12-31 04:44:59.999,33048.15655,121,6.554,23240.52263,0
2024-12-31 04:45:00,3537.67,3539.45,3531.05,3534.21,10.208,2024-12-31 04:59:59.999,36090.61915,248,3.373,11928.16473,0
2024-12-31 05:00:00,3533.97,3541.54,3533.97,3541.0,24.089,2024-12-31 05:14:59.999,85248.13335,292,13.039,46148.72678,0
2024-12-31 05:15:00,3540.29,3545.93,3528.0,3542.68,14.292,2024-12-31 05:29:59.999,50526.48292,153,9.441,33392.90084,0
2024-12-31 05:30:00,3542.53,3549.17,3540.04,3546.07,4.42,2024-12-31 05:44:59.999,15666.59301,108,1.817,6438.62068,0
2024-12-31 05:45:00,3547.77,3548.12,3540.68,3544.62,3.748,2024-12-31 05:59:59.999,13286.84506,87,1.685,5974.82641,0
2024-12-31 06:00:00,3543.56,3560.07,3539.14,3552.05,12.745,2024-12-31 06:14:59.999,45229.11594,362,6.477,22987.41011,0
2024-12-31 06:15:00,3552.27,3564.41,3550.0,3557.58,7.855,2024-12-31 06:29:59.999,27967.91664,189,2.863,10190.12063,0
2024-12-31 06:30:00,3557.46,3559.6,3545.78,3548.23,7.169,2024-12-31 06:44:59.999,25466.28825,163,4.118,14630.88883,0
2024-12-31 06:45:00,3546.91,3554.82,3546.78,3554.62,3.571,2024-12-31 06:59:59.999,12679.15822,163,2.469,8765.3063,0
2024-12-31 07:00:00,3553.53,3562.0,3553.53,3560.67,19.742,2024-12-31 07:14:59.999,70272.37229,154,15.536,55308.99379,0
