open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2025-01-14 10:15:00,0.27817,0.27846,0.27602,0.27641,1194447,2025-01-14 10:29:59.999,330742.24017,3000,575502,159421.48177,0
2025-01-14 10:30:00,0.2764,0.27656,0.27366,0.2764,2261694,2025-01-14 10:44:59.999,621957.75641,4829,1177471,323763.55448,0
2025-01-14 10:45:00,0.27638,0.27639,0.27448,0.27518,838557,2025-01-14 10:59:59.999,230798.1967,2371,359076,98855.78682,0
2025-01-14 11:00:00,0.27518,0.27575,0.27311,0.27358,1038578,2025-01-14 11:14:59.999,284734.03053,2631,477482,130879.79724,0
2025-01-14 11:15:00,0.27359,0.27375,0.26957,0.27132,2915665,2025-01-14 11:29:59.999,789872.13337,6287,1253357,339408.04384,0
2025-01-14 11:30:00,0.27136,0.2732,0.27065,0.27174,1125300,2025-01-14 11:44:59.999,306061.98854,3276,674013,183398.83319,0
2025-01-14 11:45:00,0.27168,0.27171,0.27078,0.27113,814746,2025-01-14 11:59:59.999,221040.16762,2357,381730,103569.66961,0
2025-01-14 12:00:00,0.2711,0.27201,0.26727,0.26799,4897232,2025-01-14 12:14:59.999,1315984.72727,6663,2146546,576802.00906,0
2025-01-14 12:15:00,0.26799,0.26845,0.26605,0.26727,1853380,2025-01-14 12:29:59.999,494939.19292,4397,749188,200072.17629,0
2025-01-14 12:30:00,0.26723,0.2688,0.26681,0.2677,809856,2025-01-14 12:44:59.999,216902.23658,2665,412124,110399.50567,0
2025-01-14 12:45:00,0.26773,0.26821,0.26678,0.26709,701165,2025-01-14 12:59:59.999,187549.26038,2458,358711,95968.53268,0
2025-01-14 13:00:00,0.26711,0.26852,0.26637,0.26687,1734520,2025-01-14 13:14:59.999,463734.0648,4282,794786,212632.85465,0
2025-01-14 13:15:00,0.2668,0.26864,0.26621,0.26813,1103319,2025-01-14 13:29:59.999,295135.82678,2965,700392,187347.57719,0
2025-01-14 13:30:00,0.26815,0.2796,0.26815,0.2735,7688954,2025-01-14 13:44:59.999,2101904.80541,12976,4235834,1158555.95828,0
2025-01-14 13:45:00,0.2735,0.27908,0.27336,0.27897,2612007,2025-01-14 13:59:59.999,722119.27091,6504,1568495,433729.57468,0
2025-01-14 14:00:00,0.27899,0.27899,0.27415,0.27549,2095966,2025-01-14 14:14:59.999,579139.60033,5351,866866,239375.51905,0
2025-01-14 14:15:00,0.2755,0.2783,0.27511,0.27771,776824,2025-01-14 14:29:59.999,215343.31416,2963,449242,124540.65459,0
2025-01-14 14:30:00,0.27771,0.28233,0.27717,0.27786,3694288,2025-01-14 14:44:59.999,1032006.66746,7957,2016135,563116.21114,0
2025-01-14 14:45:00,0.27786,0.27904,0.27525,0.27607,1966984,2025-01-14 14:59:59.999,544041.72222,6274,1039782,287577.42471,0
2025-01-14 15:00:00,0.27614,0.27833,0.2752,0.27721,1596428,2025-01-14 15:14:59.999,442261.25607,4663,793662,219793.55632,0
2025-01-14 15:15:00,0.27725,0.27844,0.27641,0.2781,877187,2025-01-14 15:29:59.999,243327.50934,2856,489449,135793.13773,0
2025-01-14 15:30:00,0.27806,0.27939,0.27682,0.27936,1087018,2025-01-14 15:44:59.999,302475.40892,4278,617960,172003.67601,0
2025-01-14 15:45:00,0.27934,0.27934,0.27674,0.27684,709605,2025-01-14 15:59:59.999,197371.12797,3026,295877,82223.7842,0
2025-01-14 16:00:00,0.27685,0.27694,0.27318,0.27397,2568168,2025-01-14 16:14:59.999,705604.80554,6200,1146704,315250.21916,0
2025-01-14 16:15:00,0.27397,0.27566,0.2724,0.27403,2244296,2025-01-14 16:29:59.999,614526.92339,4997,1100528,301369.60909,0
2025-01-14 16:30:00,0.274,0.27504,0.27282,0.27348,1146233,2025-01-14 16:44:59.999,313957.55815,3690,580040,158987.99109,0
2025-01-14 16:45:00,0.27345,0.27718,0.27343,0.27669,1556847,2025-01-14 16:59:59.999,429267.52826,4030,964467,265836.55781,0
2025-01-14 17:00:00,0.27668,0.27901,0.27496,0.27876,1045603,2025-01-14 17:14:59.999,289553.50302,3548,463588,128372.35555,0
2025-01-14 17:15:00,0.27876,0.28069,0.27604,0.27837,2080932,2025-01-14 17:29:59.999,578686.63108,5703,922523,256542.28729,0
2025-01-14 17:30:00,0.27845,0.27984,0.2759,0.2794,1418662,2025-01-14 17:44:59.999,394788.31522,4200,920375,256238.78799,0
2025-01-14 17:45:00,0.2794,0.2794,0.27748,0.2782,1032472,2025-01-14 17:59:59.999,287252.95409,3436,517660,144027.17075,0
2025-01-14 18:00:00,0.27823,0.28064,0.27791,0.2794,909090,2025-01-14 18:14:59.999,254147.59612,3350,550724,153989.39795,0
2025-01-14 18:15:00,0.27937,0.28044,0.27756,0.27905,1294664,2025-01-14 18:29:59.999,361096.62619,3626,619419,172950.70007,0
2025-01-14 18:30:00,0.27903,0.28087,0.27853,0.27991,743235,2025-01-14 18:44:59.999,208076.91581,2770,370388,103723.84198,0
2025-01-14 18:45:00,0.27972,0.27986,0.27837,0.2791,560247,2025-01-14 18:59:59.999,156411.97259,2163,234367,65458.52082,0
2025-01-14 19:00:00,0.27909,0.27921,0.277,0.27801,1326026,2025-01-14 19:14:59.999,368265.83449,3409,514946,143061.63988,0
2025-01-14 19:15:00,0.278,0.27961,0.27735,0.27896,516832,2025-01-14 19:29:59.999,143979.81919,2492,309505,86224.46601,0
2025-01-14 19:30:00,0.27899,0.27985,0.27848,0.27934,447673,2025-01-14 19:44:59.999,124987.62028,2465,202891,56663.27967,0
2025-01-14 19:45:00,0.27934,0.28077,0.27882,0.27926,868991,2025-01-14 19:59:59.999,243100.72914,2948,541221,151442.49158,0
2025-01-14 20:00:00,0.27919,0.27987,0.27526,0.27861,2230720,2025-01-14 20:14:59.999,619180.19354,5999,1180059,327641.51446,0
2025-01-14 20:15:00,0.27857,0.2811,0.27803,0.28071,802430,2025-01-14 20:29:59.999,224535.33404,2643,449167,125745.38327,0
2025-01-14 20:30:00,0.28064,0.28133,0.27876,0.27957,851158,2025-01-14 20:44:59.999,238357.30977,2411,437084,122475.11452,0
2025-01-14 20:45:00,0.27958,0.28118,0.2787,0.28082,1113952,2025-01-14 20:59:59.999,311483.37839,2753,449059,125584.72942,0
2025-01-14 21:00:00,0.28082,0.28404,0.28058,0.28388,824258,2025-01-14 21:14:59.999,232469.78299,3401,472001,133218.57782,0
2025-01-14 21:15:00,0.28388,0.28525,0.28215,0.28264,1156569,2025-01-14 21:29:59.999,327994.38184,3929,446189,126581.78781,0
2025-01-14 21:30:00,0.28259,0.28286,0.28071,0.28111,763127,2025-01-14 21:44:59.999,215016.81203,2682,379684,107008.67964,0
2025-01-14 21:45:00,0.28111,0.28138,0.28,0.28135,688332,2025-01-14 21:59:59.999,193181.51101,2087,360516,101210.71267,0
2025-01-14 22:00:00,0.28134,0.28285,0.28113,0.28226,489066,2025-01-14 22:14:59.999,137771.68457,1509,258020,72700.1973,0
2025-01-14 22:15:00,0.28223,0.28539,0.2816,0.28509,645065,2025-01-14 22:29:59.999,183139.06215,2087,351962,99882.91921,0
2025-01-14 22:30:00,0.28509,0.2868,0.28454,0.28602,617717,2025-01-14 22:44:59.999,176539.18126,2121,300724,85928.78861,0
2025-01-14 22:45:00,0.28604,0.2862,0.2838,0.28578,1066219,2025-01-14 22:59:59.999,303840.35882,2667,494080,140828.84497,0
2025-01-14 23:00:00,0.28572,0.28678,0.28385,0.28655,1698053,2025-01-14 23:14:59.999,484626.62307,4273,914975,261267.31243,0
2025-01-14 23:15:00,0.2865,0.28824,0.28585,0.2863,964160,2025-01-14 23:29:59.999,276915.34447,2711,533578,153316.42708,0
2025-01-14 23:30:00,0.28629,0.28739,0.28405,0.28598,1007013,2025-01-14 23:44:59.999,287475.92613,2940,494713,141237.9971,0
2025-01-14 23:45:00,0.28597,0.28635,0.28265,0.28486,1898091,2025-01-14 23:59:59.999,539539.40999,4337,923409,262585.22975,0
2025-01-15 00:00:00,0.28481,0.28481,0.28229,0.2837,1359445,2025-01-15 00:14:59.999,385241.401,3458,554797,157167.82956,0
2025-01-15 00:15:00,0.28362,0.28446,0.28234,0.28288,1008513,2025-01-15 00:29:59.999,285802.75801,2570,408227,115709.82832,0
2025-01-15 00:30:00,0.28292,0.28386,0.27736,0.2786,2726464,2025-01-15 00:44:59.999,763971.09233,5932,1011217,283643.90433,0
2025-01-15 00:45:00,0.2786,0.27958,0.27773,0.27844,927345,2025-01-15 00:59:59.999,258331.78608,2845,447223,124576.78092,0
2025-01-15 01:00:00,0.27844,0.27844,0.27511,0.27659,1760104,2025-01-15 01:14:59.999,487362.99617,4755,642021,177834.71342,0
2025-01-15 01:15:00,0.27649,0.27863,0.27514,0.27721,1577326,2025-01-15 01:29:59.999,436371.03174,3877,810014,224179.02441,0
2025-01-15 01:30:00,0.27727,0.27727,0.27421,0.27497,1918887,2025-01-15 01:44:59.999,528707.96501,4941,908800,250439.6404,0
2025-01-15 01:45:00,0.27499,0.27574,0.27271,0.2749,1153128,2025-01-15 01:59:59.999,316390.86749,3529,544231,149383.25771,0
2025-01-15 02:00:00,0.27499,0.27654,0.27421,0.27565,1218373,2025-01-15 02:14:59.999,335482.37293,3617,682753,188015.56257,0
2025-01-15 02:15:00,0.27559,0.2756,0.27207,0.27234,1103063,2025-01-15 02:29:59.999,301992.90593,2781,428162,117225.41476,0
2025-01-15 02:30:00,0.27233,0.27308,0.27144,0.27157,954983,2025-01-15 02:44:59.999,259918.30844,2899,534899,145594.46978,0
2025-01-15 02:45:00,0.27157,0.27365,0.2712,0.27139,486036,2025-01-15 02:59:59.999,132472.61778,2072,268910,73309.73418,0
2025-01-15 03:00:00,0.27129,0.27375,0.26961,0.27261,1322258,2025-01-15 03:14:59.999,359054.99947,3809,632881,171913.3439,0
2025-01-15 03:15:00,0.27262,0.27377,0.27137,0.27348,847304,2025-01-15 03:29:59.999,231218.90823,2608,516681,141032.1539,0
2025-01-15 03:30:00,0.2735,0.27469,0.27314,0.27367,1065026,2025-01-15 03:44:59.999,291692.18448,2789,665724,182297.65031,0
2025-01-15 03:45:00,0.27365,0.27564,0.2727,0.27518,854545,2025-01-15 03:59:59.999,234420.11242,2468,561844,154126.76784,0
2025-01-15 04:00:00,0.27514,0.27687,0.27335,0.27362,1315674,2025-01-15 04:14:59.999,362377.5049,3802,605797,166854.58113,0
2025-01-15 04:15:00,0.27356,0.2745,0.27238,0.27379,726525,2025-01-15 04:29:59.999,198647.97677,2429,383455,104883.4326,0
2025-01-15 04:30:00,0.27376,0.27533,0.2732,0.27478,708662,2025-01-15 04:44:59.999,194340.74314,2141,436992,119819.8641,0
2025-01-15 04:45:00,0.2748,0.27644,0.27452,0.27608,944002,2025-01-15 04:59:59.999,260166.88776,2714,471850,130053.47296,0
2025-01-15 05:00:00,0.27603,0.27774,0.27468,0.2776,1105772,2025-01-15 05:14:59.999,305010.83556,3458,754040,208019.00193,0
2025-01-15 05:15:00,0.27762,0.27986,0.27684,0.27842,1246948,2025-01-15 05:29:59.999,347224.97379,3932,794998,221397.1898,0
2025-01-15 05:30:00,0.27847,0.28298,0.27794,0.28279,1607039,2025-01-15 05:44:59.999,450242.74127,4777,956107,267923.48181,0
2025-01-15 05:45:00,0.28273,0.28521,0.28208,0.28312,2436965,2025-01-15 05:59:59.999,691437.07719,6370,1109768,314882.04987,0
2025-01-15 06:00:00,0.28316,0.28329,0.27835,0.27856,2324785,2025-01-15 06:14:59.999,652084.37544,5399,890143,249557.29073,0
2025-01-15 06:15:00,0.2786,0.27982,0.27707,0.27733,1025574,2025-01-15 06:29:59.999,285698.79198,3742,458460,127757.13818,0
2025-01-15 06:30:00,0.27732,0.27846,0.2768,0.277,974159,2025-01-15 06:44:59.999,270419.05635,3643,538578,149528.31896,0
2025-01-15 06:45:00,0.27699,0.27844,0.27648,0.27691,791510,2025-01-15 06:59:59.999,219465.20575,2695,449484,124633.81605,0
2025-01-15 07:00:00,0.27685,0.27909,0.27679,0.27722,1775274,2025-01-15 07:14:59.999,493261.31617,3996,716373,198998.27349,0
2025-01-15 07:15:00,0.27728,0.28315,0.27728,0.28223,1476406,2025-01-15 07:29:59.999,414202.09323,4083,907396,254552.08387,0
2025-01-15 07:30:00,0.28225,0.28261,0.27888,0.27954,1120189,2025-01-15 07:44:59.999,313890.54132,3389,475679,133199.96808,0
2025-01-15 07:45:00,0.27949,0.28036,0.27859,0.27959,812083,2025-01-15 07:59:59.999,226951.13644,2659,426828,119313.59232,0
2025-01-15 08:00:00,0.27958,0.28179,0.2774,0.2786,1803117,2025-01-15 08:14:59.999,503671.30756,4581,931576,260130.22406,0
2025-01-15 08:15:00,0.27862,0.28008,0.27798,0.27983,1001568,2025-01-15 08:29:59.999,279380.71139,3543,589026,164268.43439,0
2025-01-15 08:30:00,0.27991,0.28096,0.27761,0.27901,1724569,2025-01-15 08:44:59.999,481676.08527,5089,1097280,306349.36461,0
2025-01-15 08:45:00,0.279,0.2799,0.27836,0.27864,919220,2025-01-15 08:59:59.999,256622.1295,3257,561251,156692.29175,0
2025-01-15 09:00:00,0.27864,0.28014,0.27738,0.27934,1313516,2025-01-15 09:14:59.999,366133.25396,3481,537200,149746.36517,0
2025-01-15 09:15:00,0.27934,0.28012,0.27582,0.27585,1164578,2025-01-15 09:29:59.999,322600.72634,3146,432009,119751.14074,0
2025-01-15 09:30:00,0.27588,0.27709,0.27456,0.27499,1358468,2025-01-15 09:44:59.999,375092.23556,3955,555655,153508.10311,0
2025-01-15 09:45:00,0.27499,0.2752,0.27214,0.27345,2095324,2025-01-15 09:59:59.999,573387.47147,5198,865962,237019.18354,0
2025-01-15 10:00:00,0.27343,0.27543,0.27333,0.27404,668982,2025-01-15 10:14:59.999,183519.48364,2405,339424,93104.83353,0
2025-01-15 10:15:00,0.27404,0.27431,0.27296,0.2736,857369,2025-01-15 10:29:59.999,234624.51176,2211,437319,119677.28312,0
2025-01-15 10:30:00,0.27361,0.27389,0.27182,0.27231,645766,2025-01-15 10:44:59.999,176147.88667,1975,308308,84076.32624,0
2025-01-15 10:45:00,0.27232,0.27266,0.27092,0.27177,576350,2025-01-15 10:59:59.999,156648.02428,2291,197155,53594.59287,0
2025-01-15 11:00:00,0.27176,0.27187,0.26883,0.27026,1750992,2025-01-15 11:14:59.999,473125.2998,4204,781813,211325.93516,0
2025-01-15 11:15:00,0.27025,0.27048,0.26775,0.26858,1830536,2025-01-15 11:29:59.999,491726.95416,4743,786304,211312.26766,0
2025-01-15 11:30:00,0.26858,0.26999,0.26762,0.26903,1240749,2025-01-15 11:44:59.999,333887.42264,3728,658016,177097.25329,0
2025-01-15 11:45:00,0.26901,0.27114,0.2689,0.27078,676956,2025-01-15 11:59:59.999,182984.17849,2292,405416,109581.00665,0
2025-01-15 12:00:00,0.27071,0.27173,0.26847,0.26907,1550159,2025-01-15 12:14:59.999,418192.47932,4487,631200,170404.52802,0
2025-01-15 12:15:00,0.2691,0.27049,0.26872,0.27026,820544,2025-01-15 12:29:59.999,221304.06369,2936,504057,135971.58657,0
2025-01-15 12:30:00,0.27029,0.27365,0.27007,0.2724,1224006,2025-01-15 12:44:59.999,333184.62571,3452,757661,206269.88209,0
2025-01-15 12:45:00,0.27235,0.27255,0.27049,0.27127,699817,2025-01-15 12:59:59.999,189827.32306,2584,344564,93468.54565,0
2025-01-15 13:00:00,0.27127,0.27237,0.27086,0.27144,454180,2025-01-15 13:14:59.999,123364.7283,1948,242010,65724.80969,0
2025-01-15 13:15:00,0.27153,0.27363,0.27062,0.27159,1130758,2025-01-15 13:29:59.999,307703.46,3322,590400,160653.34592,0
2025-01-15 13:30:00,0.27158,0.28494,0.27158,0.2847,8106860,2025-01-15 13:44:59.999,2274366.50645,16392,4110506,1152471.83337,0
2025-01-15 13:45:00,0.28473,0.295,0.28458,0.29405,5204558,2025-01-15 13:59:59.999,1504804.51434,12025,2932681,848593.31843,0
2025-01-15 14:00:00,0.29403,0.29891,0.29276,0.29699,7066411,2025-01-15 14:14:59.999,2091902.46945,17167,3329254,986242.88058,0
2025-01-15 14:15:00,0.297,0.30751,0.29111,0.30515,9210443,2025-01-15 14:29:59.999,2774779.68533,21945,4772163,1440982.8172,0
2025-01-15 14:30:00,0.30515,0.30775,0.30011,0.30451,5986841,2025-01-15 14:44:59.999,1816951.31604,15866,2658276,806958.63625,0
2025-01-15 14:45:00,0.30451,0.30459,0.29893,0.29976,3024790,2025-01-15 14:59:59.999,911308.70898,8748,1337900,403278.98217,0
2025-01-15 15:00:00,0.29996,0.30471,0.29979,0.30034,2932366,2025-01-15 15:14:59.999,885676.58877,8352,1371746,414473.15313,0
2025-01-15 15:15:00,0.30028,0.30255,0.29859,0.30207,2557182,2025-01-15 15:29:59.999,769950.74236,6645,1303818,392799.10541,0
2025-01-15 15:30:00,0.302,0.30235,0.29595,0.29684,2908664,2025-01-15 15:44:59.999,870519.67778,7976,1162470,348455.09781,0
2025-01-15 15:45:00,0.29683,0.29724,0.29228,0.29294,3681164,2025-01-15 15:59:59.999,1084614.26773,7632,1343751,396175.43753,0
2025-01-15 16:00:00,0.29294,0.30027,0.29288,0.29696,4649184,2025-01-15 16:14:59.999,1375883.01605,10041,2455958,726874.61113,0
2025-01-15 16:15:00,0.29705,0.29856,0.29554,0.2982,1332009,2025-01-15 16:29:59.999,395501.24027,4223,741220,220102.99537,0
2025-01-15 16:30:00,0.29818,0.30013,0.29611,0.29897,1610854,2025-01-15 16:44:59.999,479591.41657,4228,787455,234582.87642,0
2025-01-15 16:45:00,0.29891,0.30122,0.29765,0.2986,2114104,2025-01-15 16:59:59.999,632947.73881,5643,971930,291328.34167,0
2025-01-15 17:00:00,0.2986,0.30274,0.29802,0.30087,1758761,2025-01-15 17:14:59.999,528899.06915,5623,1033627,310832.87986,0
2025-01-15 17:15:00,0.30082,0.30218,0.2995,0.3016,2197304,2025-01-15 17:29:59.999,661771.77034,5535,920290,277093.80765,0
2025-01-15 17:30:00,0.30159,0.30406,0.30086,0.30333,1250856,2025-01-15 17:44:59.999,378473.28153,4936,686867,207779.28034,0
2025-01-15 17:45:00,0.30334,0.30351,0.3005,0.30166,992207,2025-01-15 17:59:59.999,299381.65791,3747,470801,142045.00779,0
2025-01-15 18:00:00,0.30162,0.30599,0.30066,0.30475,1950271,2025-01-15 18:14:59.999,591539.46139,6588,946014,286891.60737,0
2025-01-15 18:15:00,0.30476,0.3083,0.30406,0.30774,2026621,2025-01-15 18:29:59.999,621241.90844,6723,1098132,336657.11901,0
2025-01-15 18:30:00,0.30762,0.31799,0.30725,0.31644,4444568,2025-01-15 18:44:59.999,1389917.79157,12416,2481161,775943.63116,0
2025-01-15 18:45:00,0.31634,0.32405,0.31331,0.32255,7963579,2025-01-15 18:59:59.999,2532861.29196,18880,4024996,1280703.25868,0
2025-01-15 19:00:00,0.32257,0.33264,0.32102,0.32609,15245365,2025-01-15 19:14:59.999,4994268.79723,39153,6751462,2213341.33949,0
2025-01-15 19:15:00,0.32607,0.32765,0.31987,0.32493,6835703,2025-01-15 19:29:59.999,2208578.01176,20133,3135787,1013736.31339,0
2025-01-15 19:30:00,0.32497,0.32621,0.31895,0.32079,3512645,2025-01-15 19:44:59.999,1130681.49898,12550,1596897,513684.65524,0
2025-01-15 19:45:00,0.32088,0.33635,0.32035,0.33401,10020872,2025-01-15 19:59:59.999,3309132.56895,25011,4691504,1549348.61853,0
2025-01-15 20:00:00,0.33401,0.34082,0.32922,0.33731,9437941,2025-01-15 20:14:59.999,3165032.13275,24312,4468397,1498528.88512,0
2025-01-15 20:15:00,0.33732,0.35771,0.33501,0.3498,17746924,2025-01-15 20:29:59.999,6206038.37195,42503,8116134,2835700.79731,0
2025-01-15 20:30:00,0.34985,0.35249,0.34302,0.34427,8711785,2025-01-15 20:44:59.999,3021310.45098,24247,3979332,1381069.61921,0
2025-01-15 20:45:00,0.34425,0.34734,0.33856,0.34231,7890681,2025-01-15 20:59:59.999,2705374.99267,19589,3561215,1222136.44329,0
2025-01-15 21:00:00,0.34229,0.34402,0.33914,0.34017,4329390,2025-01-15 21:14:59.999,1476147.53668,13043,1836965,626513.92196,0
2025-01-15 21:15:00,0.34017,0.34213,0.33646,0.3398,4748355,2025-01-15 21:29:59.999,1610219.79032,13663,2285053,775563.79739,0
2025-01-15 21:30:00,0.33983,0.34686,0.33913,0.34288,5036321,2025-01-15 21:44:59.999,1725569.92573,14061,2712399,929821.16494,0
2025-01-15 21:45:00,0.34289,0.34331,0.33904,0.34041,2535207,2025-01-15 21:59:59.999,863698.01377,8672,1285972,438132.756,0
2025-01-15 22:00:00,0.34026,0.34327,0.33824,0.34104,2680118,2025-01-15 22:14:59.999,912479.44876,9205,1231532,419216.11219,0
2025-01-15 22:15:00,0.3411,0.34256,0.33886,0.34207,1908817,2025-01-15 22:29:59.999,650379.26369,6979,1066972,363625.95217,0
2025-01-15 22:30:00,0.34203,0.34231,0.33933,0.34013,1514634,2025-01-15 22:44:59.999,516274.20789,5766,722515,246288.20243,0
2025-01-15 22:45:00,0.34019,0.3469,0.34012,0.3419,2089465,2025-01-15 22:59:59.999,718807.84461,7304,1099204,378091.47038,0
2025-01-15 23:00:00,0.3419,0.3469,0.34007,0.34635,2599232,2025-01-15 23:14:59.999,893818.71721,9480,1377947,473803.81212,0
2025-01-15 23:15:00,0.34638,0.35212,0.34404,0.34723,4659468,2025-01-15 23:29:59.999,1620211.05767,12366,2521089,877026.56085,0
2025-01-15 23:30:00,0.3472,0.35203,0.34644,0.34986,3426968,2025-01-15 23:44:59.999,1195951.48643,9997,1730779,604039.67052,0
2025-01-15 23:45:00,0.34986,0.35273,0.34804,0.34904,3323909,2025-01-15 23:59:59.999,1164512.80999,10178,1527348,535109.61638,0
2025-01-16 00:00:00,0.34901,0.3605,0.34763,0.35281,12122015,2025-01-16 00:14:59.999,4302765.01959,30257,6235578,2212586.38497,0
2025-01-16 00:15:00,0.35278,0.36289,0.35044,0.35725,11662026,2025-01-16 00:29:59.999,4180749.5242,32979,5859325,2100599.96231,0
2025-01-16 00:30:00,0.35725,0.35726,0.34402,0.35008,11463022,2025-01-16 00:44:59.999,3999850.03365,27156,5295401,1847849.88628,0
2025-01-16 00:45:00,0.35008,0.35328,0.34815,0.34983,4028572,2025-01-16 00:59:59.999,1411874.71382,13142,1999178,700732.30456,0
2025-01-16 01:00:00,0.34988,0.35987,0.34649,0.355,5276340,2025-01-16 01:14:59.999,1868276.23974,16742,2803309,992872.83875,0
2025-01-16 01:15:00,0.355,0.36594,0.3535,0.36359,10480004,2025-01-16 01:29:59.999,3799704.9662,30088,5173241,1876117.67494,0
2025-01-16 01:30:00,0.36359,0.36737,0.35587,0.35955,11569396,2025-01-16 01:44:59.999,4187695.34371,29765,5502077,1991751.26383,0
2025-01-16 01:45:00,0.35964,0.35964,0.35098,0.3548,7768315,2025-01-16 01:59:59.999,2753465.57851,20653,3629341,1286320.46019,0
2025-01-16 02:00:00,0.35477,0.35498,0.34926,0.34951,5416230,2025-01-16 02:14:59.999,1903888.03766,15448,2517354,885205.83445,0
2025-01-16 02:15:00,0.34959,0.35508,0.34931,0.35296,2751133,2025-01-16 02:29:59.999,969586.4025,10530,1551672,546813.04206,0
2025-01-16 02:30:00,0.35296,0.36,0.35296,0.3592,3893963,2025-01-16 02:44:59.999,1391364.54465,14176,1875400,670086.85847,0
2025-01-16 02:45:00,0.35924,0.36496,0.35502,0.35612,9274145,2025-01-16 02:59:59.999,3347174.90239,26048,4511763,1630262.94852,0
2025-01-16 03:00:00,0.35613,0.3665,0.35253,0.36342,8660884,2025-01-16 03:14:59.999,3114919.67351,24595,4638730,1669381.18777,0
2025-01-16 03:15:00,0.36354,0.36371,0.358,0.35853,4953742,2025-01-16 03:29:59.999,1788329.78947,15648,2198123,793844.45009,0
2025-01-16 03:30:00,0.35837,0.36036,0.35428,0.35642,5865514,2025-01-16 03:44:59.999,2094781.46683,17935,2921525,1043565.42542,0
2025-01-16 03:45:00,0.35635,0.35989,0.35548,0.35804,3172552,2025-01-16 03:59:59.999,1135373.53692,9856,1750469,626473.9764,0
2025-01-16 04:00:00,0.35803,0.35808,0.35402,0.35531,4063843,2025-01-16 04:14:59.999,1446901.65235,12592,1984874,706783.68028,0
2025-01-16 04:15:00,0.35534,0.36138,0.35504,0.35872,4126718,2025-01-16 04:29:59.999,1479925.4924,12668,2148013,770249.20084,0
2025-01-16 04:30:00,0.35877,0.366,0.35727,0.36526,7042346,2025-01-16 04:44:59.999,2552590.88341,18425,3796700,1376181.31312,0
2025-01-16 04:45:00,0.36526,0.37316,0.3622,0.37298,13626208,2025-01-16 04:59:59.999,5020772.31437,31319,7047954,2599308.54312,0
